48,111186350,111000000
48,234489303,112500000
48,236783728,114062500
48,239078168,115804687
48,241372594,117579101
48,243667019,119381713
48,357748659,135208998
48,360043102,134057873
48,362337528,133050638
48,364631953,132419308
48,366926378,131741894
48,369220821,131524157
48,371515247,131333637
48,373809671,131416932
48,376104112,131614815
48,481007627,144912963
48,483302069,142548842
48,485596495,140730236
48,487890921,139013956
48,490185363,137887211
48,492479790,136901309
48,494774214,136288645
48,497068656,135877564
48,499363084,135767868
48,501657507,135671884
48,503951933,135837898
48,506246375,135983160
48,508540785,136360265
48,510835226,136690231
48,513129668,137353952
48,515424095,137934708
48,517718520,138692869
48,520012947,139356260
48,630200950,153686727
48,630244150,153100886
48,630287350,152588275
48,630330550,151889740
48,630373750,151278522
48,630416950,150493706
48,630460150,149806992
48,630503350,148956118
48,630546533,148211603
48,630589733,147185152
48,630632933,146287008
48,630676133,145251132
48,631799372,144469740
48,634093813,143911022
48,636388240,143672144
48,638682665,143338126
48,640977092,143295860
48,643271534,143383877
48,645565958,143710892
48,647860385,143997030
48,650154827,144622401
48,652449253,145169600
48,654743680,145898400
48,657038120,146536100
48,659332546,147344087
48,661626973,148051076
48,663921398,148919691
48,666215841,149804729
48,668510267,150829137
48,670804691,151600494
48,673099134,152650432
48,675393561,153569128
48,677687984,154622987
48,679982412,155545113
48,682276854,156726973
48,684571278,157636101
48,861997907,180556588
48,862041107,186987014
48,862084307,192613637
48,862127507,197536932
48,862170707,201844815
48,862213907,205614213
48,862257107,208912436
48,862300307,211798381
48,862343507,214323583
48,862386707,216533135
48,862429907,218466493
48,862473107,220158181
48,862516290,221638408
48,862559490,222933607
48,862602690,224066906
48,862645890,225058542
48,862689090,225926224
48,862732290,226685446
48,862775490,227349765
48,862818690,227931044
48,862861890,228439663
48,862905090,228884705
48,862948290,229274116
48,862991490,229614851
48,863034690,230037994
48,863077890,230283244
48,863121090,230497838
48,863164290,230310608
48,863207490,230146782
48,863250690,229753434
48,863293890,229409254
48,863337090,228858097
48,863380290,228375834
48,863423490,227703854
48,863466690,227115872
48,863509873,226226388
48,863553073,225448089
48,863596273,224517077
48,863639473,223702442
48,863682673,222739636
48,863725873,221897181
48,863769073,220785033
48,863812273,219811903
48,863855473,218710415
48,863898673,217746613
48,863941873,216653286
48,863985073,215696625
48,864028273,214609546
48,864071473,213658352
