19,31913403,31000000
19,68260401,31750000
19,73605863,33031250
19,75943430,34402343
19,78280996,35977050
19,80618548,37604918
19,109960762,42654303
19,110003962,42572515
19,112247185,42125950
19,114584810,41985206
19,116922434,41862055
19,119260074,42129298
19,124641782,42613135
19,125832166,43161493
19,128562432,43766306
19,187371061,51670517
19,187414261,54961702
19,187457461,57841489
19,187500661,60236302
19,187543861,62331764
19,187587061,63915293
19,187673461,65300881
19,187716661,66263270
19,187803061,67105361
19,187846261,67592190
19,187932661,68018166
19,187975861,68015895
19,188019061,68138908
19,190356613,67871544
19,192694179,67887601
19,195031746,68151650
19,197369297,68632693
19,199706864,68928606
19,312908206,83312530
19,312951406,88523463
19,312994606,93083030
19,313037806,97197651
19,313081006,100797944
19,313124206,103948201
19,313167406,106704675
19,313210606,109116590
19,313253806,111227016
19,313297006,113073639
19,313340191,114689434
19,313383391,116103254
19,313426591,117340347
19,313469791,118422803
19,313512991,119369952
19,313599391,120198708
19,313642591,120923869
19,315980158,121808385
19,318317725,122957336
19,320655276,124212669
19,322992843,125561085
19,325330394,127115949
19,327667961,128726455
19,330005528,130510648
19,332343079,132321817
19,334680646,134031589
19,337018213,135902640
19,339355764,137539810
19,341693331,139222333
19,344030898,140819541
19,346368449,142467098
19,349853200,143908710
19,354485118,145795121
19,359117051,147820730
19,363748970,150093138
19,368380888,152456495
19,504113072,171524433
19,504156272,174083878
19,504199472,176323393
19,504242672,178282968
19,504285872,179997597
19,504329056,181497897
19,504372256,182810659
19,504415456,183834326
19,504458656,184730035
19,504501856,185513780
19,504545056,186199557
19,504588256,186799612
19,504631456,187324660
19,504674656,187784077
19,504761056,188186067
19,504804256,188537808
19,504890656,188845582
19,504933856,189114884
19,506124240,189600523
19,508461791,190275457
19,510799358,191116024
19,513136925,192226521
19,515474476,193448205
19,517812043,194767179
19,520149610,196296281
19,522487161,197884245
19,524824728,199523714
19,527162295,201083249
19,529499847,202322842
19,531837414,203407486
19,534174980,204481550
19,536512532,205296356
19,538850099,206009311
19,541187666,206633147
19,543525217,207179003
19,545862784,207656627
19,548200351,208074548
19,550537902,208440229
19,552875469,208760200
19,555213036,209415175
19,557550588,209863278
19,561035338,210505368
19,563372889,210942197
19,565710456,210949422
19,568048023,210705744
19,570385575,210242526
19,711853664,209837210
