12,0,0
12,124483498,0
12,264373475,1380
12,266667830,4140
12,268962200,6900
12,271256563,9660
12,274698096,12420
12,407283945,15180
12,409664724,17940
12,412002313,20700
12,412045514,23460
12,413394481,26220
12,415732030,28980
12,418026395,31740
12,420363952,34500
12,422701498,37260
12,548317941,40020
12,549418565,42780
12,551712925,45540
12,554007294,48300
12,556301661,51060
12,558596013,53820
12,560890385,56580
12,563184759,59340
12,565479114,62100
12,567773476,64860
12,570067848,67620
12,572362212,70380
12,574656566,73140
12,576950938,75900
12,579245305,78660
12,581539665,81420
12,583834028,84180
12,589403604,86940
12,755797819,89700
12,755841019,92460
12,755884219,95220
12,755927419,97980
12,755970619,100740
12,756013819,103500
12,756057019,106260
12,756100219,109020
12,756143419,111780
12,756186619,114540
12,756229819,117300
12,756273019,120060
12,756316219,122820
12,756359419,125580
12,756402619,128340
12,756445819,131100
12,756489019,133860
12,756921034,136620
12,759258623,139380
12,762743397,142140
12,765080987,144900
12,766271384,147660
12,766314584,150420
12,766357784,153180
12,766400984,155940
12,766487384,158700
12,766573775,161460
12,766616975,164220
12,766660175,166980
12,767439898,169740
12,769777453,172500
12,772071815,175260
12,774409375,178020
12,776703723,180780
12,778998087,183540
12,781335645,186300
12,1009627070,189060
12,1009670270,191820
12,1009713470,194580
12,1009756670,197340
12,1009799870,200100
12,1009843070,202860
12,1009886270,205620
12,1009929470,208380
12,1009972670,211140
12,1010015870,213900
12,1010059070,216660
12,1010102270,219420
12,1010145470,222180
12,1010188670,224940
12,1010231870,227700
12,1010275070,230460
12,1010318270,233220
12,1010361470,235980
12,1010404670,238740
12,1010447870,241500
12,1010491070,244260
12,1010534270,247020
12,1010577462,249780
12,1010620662,252540
12,1010663862,255300
12,1010707062,258060
12,1010750262,260820
12,1010793462,263580
12,1010836662,266340
12,1010879862,269100
12,1010923062,271860
12,1012459079,274620
12,1014796661,277380
12,1017134251,280140
12,1019471839,282900
12,1021809419,285660
12,1024147011,288420
12,1026484598,291180
12,1028822179,293940
12,1031159770,296700
12,1033497359,299460
12,1035834939,302220
12,1038172530,304980
12,1038215730,307740
12,1038258930,310500
12,1038302130,313260
12,1038345330,316020
12,1038388530,318780
12,1038431730,321540
12,1038474930,324300
12,1038518130,327060
12,1038561321,329820
12,1038604521,332580
12,1038647722,335340
12,1038690922,338100
12,1038791722,339480
12,2199097844,845940
12,2351724185,847320
12,2351773785,848700
12,2351823385,850080
12,2351872985,851460
12,2351922585,852840
12,2351972185,854220
12,2352021785,855600
12,2352071385,856980
12,2352120985,858360
12,2352605456,930120
12,2354943045,932880
12,2357280637,935640
12,2359618216,938400
12,2361955805,941160
12,2361999005,943920
12,2363313833,946680
12,2365608183,949440
12,2367902547,952200
12,2370196910,954960
12,2372491267,957720
12,2374910421,960480
12,2377329581,963240
12,2379748731,966000
12,2382167895,968760
12,2384524647,971520
12,2386819004,974280
12,2390260548,977040
12,2392554898,979800
12,2395996447,982560
12,2399437982,985320
12,2402879522,988080
12,2406321064,990840
12,2409762597,993600
12,2413204141,996360
12,2416645673,999120
12,2420087223,1001880
12,2423528750,1004640
12,2426970297,1007400
12,2430411835,1010160
12,2433853375,1012920
12,2437294919,1015680
12,2440736453,1018440
12,2444177996,1021200
12,2446472354,1023960
12,2449913893,1026720
12,2452208255,1029480
12,2455649788,1032240
12,2457944156,1035000
12,2461385693,1037760
12,2463680048,1040520
12,2467121597,1043280
12,2469415949,1046040
12,2472857490,1048800
12,2475151857,1051560
12,2478593383,1054320
12,2771019911,1055700
12,2771069511,1057080
12,2771119111,1058460
12,2771168711,1059840
12,2771218311,1061220
12,2771267911,1062600
12,2771317511,1063980
12,2771367111,1065360
12,2771416711,1066740
12,2771466311,1068120
12,2771515911,1069500
12,2771565503,1070880
12,2771615103,1072260
12,2771664703,1073640
12,2771714303,1075020
12,2771763903,1076400
12,2771813503,1077780
12,2772721919,1079160
12,2775016283,1080540
12,2777310645,1081920
12,2778457828,1083300
12,2779604997,1084680
12,2780752179,1086060
12,2781899363,1087440
12,2783046546,1088820
12,2784193728,1090200
12,2785340906,1091580
12,2786488084,1092960
12,2787635256,1094340
12,2788782441,1095720
12,2789929622,1097100
12,2791076806,1098480
12,2792223990,1099860
12,2793371168,1101240
12,2794518343,1102620
12,2795665518,1104000
12,2797959883,1105380
12,2799107067,1106760
12,2801401426,1108140
12,2802548595,1109520
12,2803695778,1110900
12,2804842962,1112280
12,2805990146,1113660
12,2807137327,1115040
12,2808284505,1116420
12,2809431688,1117800
12,2810578858,1119180
12,2811726041,1120560
12,2814020406,1121940
12,2815167590,1123320
12,2817461948,1124700
12,2818609118,1126080
12,2819756301,1127460
12,2820903484,1128840
12,2823197852,1130220
12,2824345028,1131600
12,2826639378,1132980
12,2827786561,1134360
12,2830080927,1135740
12,2831228112,1137120
12,2833522465,1138500
12,2834669639,1139880
