41,120116087,13800
41,255243372,15180
41,257580982,17940
41,259918599,20700
41,262256209,23460
41,264593826,26220
41,400037999,28980
41,402375609,31740
41,409302047,34500
41,413934074,37260
41,413977274,40020
41,416314884,42780
41,418652501,45540
41,426726143,48300
41,429063754,51060
41,608699793,53820
41,608742993,56580
41,614411820,59340
41,614627826,62100
41,614671026,64860
41,614800626,67620
41,614887026,70380
41,614930226,73140
41,614973426,75900
41,615016626,78660
41,615146226,81420
41,619778253,84180
41,620968659,86940
41,623306269,89700
41,625643886,92460
41,629128702,95220
41,633760729,97980
41,637245545,100740
41,916006518,106260
41,919491334,109020
41,931006600,117300
41,934491415,120060
41,936829032,122820
41,941461053,125580
41,946093081,128340
41,950725108,131100
41,959945957,133860
41,966872395,139380
41,973798833,144900
41,976136444,147660
41,979923666,153180
41,980312466,180780
41,1192627272,201480
41,1277693337,204240
41,1278883742,207000
41,1278926942,209760
41,1278970142,220800
41,1313429527,245640
41,1316914350,248400
41,1320331967,251160
41,1320591167,259440
41,1321109573,292560
41,1333988045,293940
41,1363858609,295320
41,1497476764,205620
41,2920710403,1380
41,2966709907,4140
41,3177518069,247020
41,3398385885,248400
41,3400723503,249780
41,3428493178,251160
41,3440138046,252540
41,3466981767,253920
41,3496093934,255300
41,3540076589,256680
41,3627678165,179400
41,4022007000,180780
41,4047080747,125580
41,4542395673,126960
41,4542438873,128340
41,4590035959,129720
41,4848671104,131100
41,4854623140,132480
41,4869852851,133860
41,4869896051,135240
41,5122233563,136620
41,5123054370,138000
41,5132921209,139380
41,5396303852,140760
41,5397124659,142140
41,5427878449,143520
41,5714108990,144900
41,5715966604,146280
41,5989234982,147660
41,6061307426,102120
41,6667671216,103500
41,6667714416,104880
41,6687149734,106260
41,6884815323,107640
41,6920947497,109020
41,7230471059,110400
41,7240839129,111780
41,7243176742,113160
41,7498292549,114540
41,7527855253,115920
41,7712177411,117300
41,7788268075,118680
41,8031166183,120060
41,8087787351,121440
41,8340119232,122820
41,8752376268,124200
41,9923264748,85560
41,11251220518,1380
41,11859184636,2760
41,12202771038,5520
41,12665969494,8280
41,12666012694,11040
41,12922804915,22080
41,13269702548,24840
41,13269745748,27600
41,13269788948,30360
41,13269832148,33120
41,13269875348,35880
41,13269918548,38640
41,13273705796,41400
41,13589034495,46920
41,13589077695,49680
41,13589120895,52440
41,13592735345,57960
41,13606545119,82800
41,13815421318,84180
41,13828213480,85560
41,13828256680,86940
41,13828299880,88320
41,13829490293,89700
41,13831827918,91080
41,13834208755,92460
41,13834251955,93840
41,13834295155,95220
41,13834338355,96600
41,13835615168,97980
41,13836935180,99360
41,13836978380,100740
41,13854229806,102120
41,13875009254,103500
41,13876199666,104880
41,13880246130,106260
41,14047934685,107640
41,14086538754,109020
41,14137475187,75900
41,14807593039,77280
41,14807722639,78660
41,14815599541,80040
41,15007388803,81420
41,15013254480,82800
41,15045309286,84180
41,15075471058,85560
41,15223998710,86940
41,15257194114,88320
41,15314269345,89700
41,15401313304,91080
41,15498244474,92460
41,15548301156,93840
41,15677323106,95220
41,15792584629,96600
41,15919043958,97980
41,16007769367,99360
41,16220800905,100740
41,16226056967,102120
41,16543763468,103500
41,16561077287,104880
41,16863894010,106260
41,17096509837,107640
41,17427840839,109020
41,18342775392,75900
41,18622361887,77280
41,18635067645,78660
41,18640933325,80040
41,18643270966,81420
41,18667543284,56580
41,18952543871,57960
41,18959513565,59340
41,19126075244,60720
41,19126118444,62100
41,19499205106,63480
41,19499248306,64860
41,19503392376,44160
41,20056411004,45540
41,20056886204,46920
41,20278474473,48300
41,20505626193,49680
41,20755702813,51060
41,20841801579,34500
41,21317069591,35880
41,21327783342,37260
41,21588738749,38640
41,21835310094,40020
41,22139525400,41400
41,22455753098,42780
41,23089659143,28980
41,23370809774,30360
41,23376632259,31740
41,23376718658,33120
41,23623494986,34500
41,23681623801,35880
41,23989995045,24840
41,24271410485,26220
41,24535601366,27600
41,24769179022,28980
41,25031102743,30360
41,27450544157,20700
41,27944328101,22080
41,27944587316,23460
41,28203023144,24840
41,28205360773,26220
41,28474488937,27600
41,28779408625,28980
41,29065344060,30360
41,31901183408,31740
41,32201207165,33120
41,32428740239,34500
41,32527290533,35880
41,32762940537,37260
41,32855063543,38640
41,32942962491,40020
41,33112985894,41400
41,33193871936,42780
41,33228827673,28980
41,33594410881,30360
41,33602484604,31740
41,33754843760,33120
41,33842051500,34500
41,33842267500,35880
41,34061141278,37260
41,34160987623,38640
41,34387479117,40020
41,34677350813,41400
41,34961668247,42780
41,35645492243,28980
41,36081122797,30360
41,36291757149,31740
41,36291800349,33120
41,36291843549,34500
41,36392664334,35880
41,36589549029,37260
41,36711451733,38640
41,36947701866,26220
41,37178084695,27600
41,37189600084,28980
41,37420334918,30360
41,37838925554,31740
41,39574924441,22080
41,40202744130,23460
41,40274476472,24840
41,40293023979,26220
41,40509670678,27600
41,40818608452,28980
41,40885425536,30360
41,41261574024,31740
41,41754513228,22080
41,42198394057,23460
41,42198523657,24840
41,42354780618,26220
41,42495648519,27600
41,42649395018,28980
41,42912832939,30360
41,43320197872,31740
41,45977660267,33120
41,46374442934,34500
41,46623965981,35880
41,46745987221,37260
41,47003503907,38640
41,47118963544,40020
41,47260559499,41400
41,47337644107,42780
41,47476001641,44160
