29,0,0
29,18213290,0
29,41033908,1380
29,42057126,4140
29,44351545,6900
29,46645963,9660
29,48940375,12420
29,72988747,15180
29,73031947,17940
29,73075147,20700
29,73118347,23460
29,73161547,26220
29,74058702,28980
29,76353084,31740
29,78647450,34500
29,80941830,37260
29,125686539,40020
29,125729739,42780
29,125772939,45540
29,125816139,48300
29,125859339,51060
29,125902539,53820
29,125945739,56580
29,125988939,59340
29,126032139,62100
29,126075339,64860
29,126118539,67620
29,126161739,70380
29,126204939,73140
29,126248139,75900
29,126617230,78660
29,128911643,81420
29,131252408,84180
29,133546792,86940
29,210410459,89700
29,210453659,92460
29,210496859,95220
29,210540059,97980
29,210583259,100740
29,210626459,103500
29,210669659,106260
29,210712859,109020
29,210756059,111780
29,210799259,114540
29,210842459,117300
29,210885659,120060
29,210928859,122820
29,210972059,125580
29,211015259,128340
29,211058459,131100
29,211101659,133860
29,211144859,136620
29,211188059,139380
29,211231259,142140
29,211274459,144900
29,211317677,147660
29,211360877,150420
29,211404077,153180
29,211447277,155940
29,211490477,158700
29,211533677,161460
29,280486085,164220
29,280529285,166980
29,280572485,169740
29,280615685,172500
29,280658885,175260
29,280702085,178020
29,280745285,180780
29,280788485,183540
29,280831685,186300
29,280874885,189060
29,280918085,191820
29,280961285,194580
29,281004485,197340
29,281047685,200100
29,281090885,202860
29,281134085,205620
29,281177285,208380
29,281220485,211140
29,281263685,213900
29,281306903,216660
29,281350103,219420
29,282540520,222180
29,284878153,224940
29,287215787,227700
29,289553439,230460
29,291891072,233220
29,294228706,235980
29,296566358,238740
29,298903992,241500
29,370463616,244260
29,370506816,247020
29,370550016,249780
29,370593216,252540
29,370636416,255300
29,370679616,258060
29,370722816,260820
29,370766016,263580
29,370809216,266340
29,370852416,269100
29,370895616,271860
29,370938816,274620
29,370982016,277380
29,371025216,280140
29,371068416,282900
29,371111616,285660
29,371154816,288420
29,371198016,291180
29,371241216,293940
29,371284416,296700
29,371327634,299460
29,371370834,302220
29,371414034,304980
29,371457234,307740
29,371500434,310500
29,371543634,313260
29,373120756,316020
29,376562330,318780
29,380003898,321540
29,383445472,324300
29,501911398,327060
29,501954598,329820
29,501997798,332580
29,502040998,335340
29,502084198,338100
29,502127398,340860
29,502170598,343620
29,502213798,346380
29,502256998,349140
29,502300216,351900
29,502343416,354660
29,502386616,357420
29,502429816,360180
29,502473016,362940
29,502516216,365700
29,502559416,368460
29,502602616,371220
29,502645816,373980
29,502689016,376740
29,502732216,379500
29,502775416,382260
29,502818616,385020
29,502861816,387780
29,502905016,390540
29,502948216,393300
29,502991416,396060
29,503034616,398820
29,503077816,401580
29,503121016,404340
29,503164216,407100
29,503250616,409860
29,503293833,412620
29,602386718,415380
29,602429918,418140
29,602473118,420900
29,602516318,423660
29,602559518,426420
29,602602718,429180
29,603793135,431940
29,603836335,434700
29,605026752,437460
29,606217169,440220
29,607407603,442980
29,608598020,445740
29,609788437,448500
29,610978854,451260
29,612169271,454020
29,613359706,456780
29,615697339,459540
29,616887756,462300
29,618078173,465060
29,618121373,467820
29,618164573,470580
29,619355008,473340
29,619398208,476100
29,621735842,478860
29,622926259,481620
29,625263892,484380
29,626454327,487140
29,628791961,489900
29,632276812,492660
29,633467246,495420
29,634657663,498180
29,635848080,500940
29,637038497,503700
29,741478685,506460
29,741521885,509220
29,741565085,511980
29,741608285,514740
29,741651485,517500
29,741694685,520260
29,741737885,523020
29,741781085,525780
29,741824285,528540
29,741867485,531300
29,741910685,534060
29,741953885,536820
29,741997085,539580
29,742040285,542340
29,742083485,545100
29,742126685,547860
29,742169885,550620
29,742213085,553380
29,742256285,556140
29,742299503,558900
29,742342703,561660
29,742385903,564420
29,742429103,567180
29,742472303,569940
29,742515503,572700
29,742558703,575460
29,742601903,578220
29,742645103,580980
29,742688303,583740
29,742731503,586500
29,742774703,589260
29,742817903,592020
29,744008320,594780
29,744051520,597540
29,745241937,600300
29,831345820,603060
29,831389020,605820
29,831432220,608580
29,831475420,611340
29,831518620,614100
29,831561820,616860
29,831605020,619620
29,831648220,622380
29,831691420,625140
29,831734620,627900
29,831777820,630660
29,831821020,633420
29,835305888,636180
29,836496305,638940
