87,112873066,13800
87,269632289,15180
87,270822684,17940
87,270865884,20700
87,272056282,23460
87,277835466,26220
87,449195020,28980
87,449411020,31740
87,449497420,34500
87,449627020,37260
87,449799819,40020
87,450015819,42780
87,450102219,45540
87,450231819,48300
87,451508616,51060
87,623319500,53820
87,623362700,56580
87,626650693,59340
87,629031486,62100
87,630308283,64860
87,630351483,67620
87,630524283,70380
87,630697083,73140
87,630783483,75900
87,633207476,78660
87,640227858,81420
87,648387838,84180
87,655357420,86940
87,669210184,89700
87,688755735,92460
87,716418064,95220
87,762349147,97980
87,795661063,100740
87,1122981760,106260
87,1123024960,111780
87,1154253685,131100
87,1154340085,133860
87,1159188073,139380
87,1167551150,144900
87,1171401591,147660
87,1180622369,150420
87,1202462315,155940
87,1267138957,109020
87,2308795097,1380
87,4697878820,86940
87,5087473053,88320
87,5088682650,89700
87,5089935447,91080
87,5095777037,92460
87,5139605763,93840
87,6203313050,1380
87,6657708633,2760
87,6934655412,4140
87,6934754612,6900
87,7215139856,19320
87,7223163846,255300
87,7255371806,256680
87,7551867449,258060
87,7628100960,259440
87,7649182536,260820
87,7662233722,262200
87,7683358498,263580
87,7726040049,183540
87,8268677865,184920
87,8293017777,186300
87,8347928904,187680
87,8365681973,189060
87,8391654742,190440
87,8442830769,191820
87,8551358663,193200
87,8626617790,194580
87,8678630541,195960
87,8719171303,197340
87,8735750488,198720
87,8740857683,200100
87,8746896078,201480
87,8764406462,202860
87,8768193659,204240
87,8785815510,142140
87,9185692235,143520
87,9229760998,144900
87,9328957717,100740
87,9792842163,102120
87,9872560506,103500
87,9910806880,104880
87,9994980963,106260
87,10152665658,107640
87,10244774101,109020
87,10265553288,110400
87,10336995251,111780
87,10550242765,113160
87,10618113126,114540
87,10769786739,115920
87,10988221188,117300
87,11051737957,118680
87,11242671884,120060
87,11438518798,121440
87,11594891540,84180
87,11885828656,85560
87,11893945454,86940
87,11985438227,88320
87,12180020005,89700
87,12300735419,62100
87,12663090053,63480
87,12725527256,64860
87,12897367008,66240
87,12952986858,67620
87,13123310046,69000
87,13351406040,70380
87,13531258842,71760
87,13742030052,73140
87,13979977275,74520
87,14204466906,51060
87,14650497354,52440
87,14718249373,53820
87,14817686200,55200
87,14985339052,56580
87,15142179104,57960
87,15397611201,59340
87,15672502520,60720
87,15948584254,62100
87,18503947820,63480
87,18866305004,64860
87,19163770899,66240
87,19295603054,67620
87,19462735806,69000
87,19560415927,48300
87,19873373125,49680
87,19879195533,51060
87,19903416364,52440
87,19903459564,53820
87,20098243821,55200
87,20098287021,56580
87,20354669772,57960
87,20354712972,59340
87,20399818638,60720
87,20648281391,62100
87,20678195034,63480
87,20944878632,64860
87,21075309230,66240
87,21450570623,67620
87,21834315260,69000
87,22064802056,48300
87,22773179322,33120
87,23244602633,34500
87,23505286356,35880
87,23729120852,37260
87,23890892378,38640
87,24272929240,26220
87,24822413632,27600
87,24891520992,28980
87,25211270541,30360
87,25511504859,31740
87,28275984517,33120
87,28588503850,34500
87,28669470496,23460
87,29226912221,24840
87,29247365084,26220
