84,0,0
84,115018155,0
84,253534771,1380
84,255872388,4140
84,258210017,6900
84,260590807,9660
84,262928424,12420
84,391993548,15180
84,394331177,17940
84,396711984,20700
84,399049601,23460
84,401430420,26220
84,403768036,28980
84,406105665,31740
84,406148865,34500
84,406192065,37260
84,533624591,40020
84,533667791,42780
84,533710991,45540
84,533754191,48300
84,533797391,51060
84,535025214,53820
84,537362747,56580
84,546598193,59340
84,548935810,62100
84,551316632,64860
84,554887849,67620
84,559606286,70380
84,564324725,73140
84,569043151,75900
84,573761587,78660
84,579584041,81420
84,584216087,84180
84,593436934,86940
84,801360088,89700
84,801403288,92460
84,801446488,95220
84,801489688,97980
84,801532888,100740
84,801576088,103500
84,801619288,106260
84,801662488,109020
84,801705688,111780
84,801748888,114540
84,801792088,117300
84,801835288,120060
84,801878488,122820
84,801921688,125580
84,801964888,128340
84,802377668,131100
84,807052895,133860
84,811728134,136620
84,815212970,139380
84,817593779,142140
84,819931398,144900
84,822312216,147660
84,824649833,150420
84,827030644,153180
84,829368272,155940
84,831749080,158700
84,834086709,161460
84,836467520,164220
84,838805136,166980
84,841185956,169740
84,843523573,172500
84,845904382,175260
84,848242011,178020
84,850622819,180780
84,852960437,183540
84,855341259,186300
84,1241768168,264960
84,1555376644,270480
84,1555439043,287040
84,1555626240,292560
84,1555813437,298080
84,1556000634,303600
84,1556250241,372600
84,1615492068,376740
84,1622386354,380880
84,1991393869,498180
84,2199792149,499560
84,2204392189,637560
84,2206729801,640320
84,2207032193,643080
84,2210560222,645840
84,2214045044,648600
84,2217529878,651360
84,2221014698,654120
84,2224499529,656880
84,2227984351,659640
84,2231469183,662400
84,2238395636,665160
84,2241880457,667920
84,2245365290,670680
84,2248850109,673440
84,2252334942,676200
84,2255819764,678960
84,2259304594,681720
84,2263936622,684480
84,2270906275,687240
84,2277832729,690000
84,2282507966,692760
84,2287451999,695520
84,2288992784,703800
84,2289079184,706560
84,2289271193,709320
84,2289357593,712080
84,2289611991,714840
84,2289655191,717600
84,2289866386,720360
84,2289971985,723120
84,2290058384,725880
84,2290101595,728640
