73,65417657,65000000
73,137464865,65875000
73,139759301,66890625
73,142053739,68154296
73,144348161,69510009
73,146642590,70946257
73,209469595,80077974
73,211764062,79318227
73,214058499,78778448
73,216352922,78556142
73,218647350,78236624
73,220941787,78207046
73,223236220,78306165
73,225530648,78642894
73,227825086,78937532
73,288979186,86820340
73,289022386,85967797
73,289065586,85221822
73,289108786,84319094
73,290652778,83654207
73,292947215,82947431
73,295241648,82704002
73,297536076,82491001
73,299830513,82554625
73,302124951,82735296
73,304419374,83143384
73,306713812,83500461
73,309008249,84187903
73,311302672,84664415
73,313597100,85331363
73,315891537,85914942
73,318185970,86800574
73,320480398,87575502
73,409789534,99378564
73,409832734,102081243
73,409875934,104446087
73,409919134,106390326
73,409962334,108091535
73,410005534,109705093
73,410048734,111116956
73,410091934,112352336
73,410135134,113433294
73,410178329,114254132
73,410221529,114972365
73,410264729,115350819
73,410307929,115681966
73,410351129,115596720
73,410394329,115522130
73,410437529,115206863
73,410480729,114931005
73,410523929,114439629
73,410567129,114009675
73,410610329,113258465
73,410653529,112601156
73,410696729,111776011
73,411462958,111179009
73,413757397,110656632
73,416051834,110574553
73,418346257,110377733
73,420640686,110455516
73,422935122,110523576
73,425229556,110958129
73,427523983,111338362
73,429818421,111921066
73,432112859,112555932
73,434407282,113361440
73,436701720,113941260
73,438996157,114698602
73,441290580,115486276
73,594843193,135300491
73,594886393,141512929
73,594929593,146948812
73,594972793,151705210
73,595015993,155992058
73,595059193,159743050
73,595102393,163025168
73,595145593,165897022
73,595188788,168409894
73,595231988,170608657
73,595275188,172532574
73,595318388,174091002
73,595361588,175454626
73,595404788,176647797
73,595447988,177691822
73,595491188,178605344
73,595534388,179404676
73,595577588,180104091
73,595620788,180716079
73,595663988,181251569
73,595707188,181720122
73,595750388,182130106
73,595793588,182488842
73,595836788,182802736
73,595879988,183077394
73,595923188,183317719
73,595966388,183528004
73,596009588,183837003
73,596052788,184107377
73,596095988,184343954
73,596139188,184550959
73,596182383,184732089
73,596225583,184890577
73,596268783,185029254
73,596311983,185150597
73,596355183,185256772
73,596398383,185349675
73,596441583,185430965
73,596484783,185502094
73,596527983,185564332
73,596571183,185618790
73,596614383,185666441
73,596657583,185708135
73,596700783,185744618
73,596743983,185776540
73,596787183,185679472
73,596830383,185594538
73,596873583,185270220
73,596916783,184986442
73,596959983,184363136
73,597003183,183942744
73,598813084,183449901
73,601107522,183393663
