0,8387914,8000000
0,19755205,8375000
0,22092778,9078125
0,24430338,9943359
0,26767911,10950439
0,29105484,12206634
0,31443044,13555804
0,33780617,13611328
0,36118190,13659912
0,38455751,13952423
0,40793324,14208370
0,43130897,14807323
0,45468457,15331407
0,47806030,16039981
0,50143603,16659983
0,52481163,17452485
0,54818736,18145924
0,57156309,19127683
0,59493869,19986722
0,61831442,20988381
0,64169015,21864833
0,67653762,23006728
0,69991335,24005887
0,72328896,25255151
0,74666469,26348257
0,77004041,27679724
0,79341602,28719758
0,81679175,29879788
0,84016748,31019814
0,86354308,32267337
0,88691881,33358919
0,91029454,34689054
0,93367015,35727922
0,95704588,36886931
0,98042160,38026064
0,100379721,39272806
0,102717294,40363705
0,105054867,41693241
0,107392427,42731585
0,109730000,43890136
0,112067573,45028869
0,114405134,46275260
0,116742707,47365852
0,119080279,48695120
0,121417840,49733230
0,123755413,50891576
0,126092986,51905129
0,129577733,53166987
0,131915306,54271113
0,134252866,55612223
0,136590439,56660695
0,138928012,57828108
0,141265573,58974594
0,143603146,59852769
0,145940719,60621172
0,148278279,61418525
0,150615852,61991209
0,152953425,62492307
0,155290985,63055768
0,157628558,63423797
0,159966131,63745822
0,162303692,64152594
0,164641265,64383519
0,166978838,64585579
0,169316398,64887381
0,171653971,65026458
0,173991544,65148150
0,176329105,65379631
0,178666678,65457177
0,181004251,65650029
0,183341811,65818775
0,185679384,65841428
0,188016957,66236249
0,190354518,66581717
0,192692091,66884002
0,196176850,67273501
0,198514410,67489313
0,200851983,67678148
0,203189556,67843379
0,205527117,67987956
0,207864690,68114461
0,210202263,68225153
0,212539823,68322008
0,214877396,68406757
0,217214969,68480912
0,219552530,68545798
0,221890103,68602573
0,224227676,68652251
0,226565236,68695719
0,228902809,68733754
0,231240370,68767034
0,233577943,68796154
0,235915516,68821634
0,238253076,69218929
0,240590649,69441562
0,242928222,69636366
0,245265783,69931820
0,247603356,70065342
0,249940929,70182174
0,252278489,70284402
0,254616062,70373851
0,258100822,70702119
0,260438382,70864354
0,262775955,71006309
0,265113529,71255520
0,267451089,71223580
0,269788662,71195632
0,272126235,71296178
0,274463796,71259155
0,276801369,71226760
0,279138942,71323415
0,281476502,71282988
0,283814075,71247614
0,286151648,71341662
0,288489209,71673954
0,290826782,71839709
0,293164355,72109745
0,295501915,72346026
0,297839488,72427772
0,300177061,72624300
0,302514622,72796262
0,304852195,72821729
0,307189768,72969012
0,309527328,73097885
0,311864902,73085649
0,314202475,73199942
0,316540035,73299949
0,318877608,73262455
0,321215181,73354648
0,324699928,73560317
0,327037501,73740277
0,329375062,73897742
0,331712635,73785524
0,334050208,73812333
0,336387768,73835791
0,338725341,74106317
0,341062915,74343027
0,343400475,74550148
0,345738048,74731379
0,348075621,74889956
0,350413182,75028711
0,352750755,75150122
0,355088328,75256356
0,357425888,75349311
0,359763461,75430647
0,362101034,75501816
0,364438595,75564089
0,366776168,75618577
0,369113741,75666254
0,371451302,75707972
0,373788875,75744475
0,376126448,75776415
0,378464008,75804363
0,380801581,75828817
0,383139155,75850214
0,386623902,75993937
0,388961475,76369694
0,391299035,76823482
0,393636608,77095546
0,395974181,77333602
