74,31648608,13800
74,67732292,15180
74,70026781,16560
74,72321305,17940
74,74615793,19320
74,76910279,20700
74,103774350,22080
74,106068948,23460
74,108363456,24840
74,110657941,26220
74,112952430,27600
74,115246952,28980
74,117541441,30360
74,146991899,31740
74,147035099,33120
74,147078299,34500
74,147121499,35880
74,148995972,37260
74,151290497,38640
74,153584984,40020
74,155879473,41400
74,158173977,42780
74,160468485,44160
74,162762970,45540
74,203976624,46920
74,204019824,48300
74,204063024,49680
74,204106224,51060
74,204149424,52440
74,204192644,53820
74,204235844,55200
74,204279044,56580
74,204322244,57960
74,204835159,59340
74,207129664,60720
74,209424172,62100
74,211718658,63480
74,214013145,64860
74,216307670,66240
74,218602157,67620
74,278171413,69000
74,278214632,70380
74,278257832,71760
74,278301032,73140
74,278344232,74520
74,278387432,75900
74,278430632,77280
74,278473832,78660
74,278517032,80040
74,278560232,81420
74,278603432,82800
74,278646632,84180
74,278689832,85560
74,278733032,86940
74,278776232,88320
74,278819432,89700
74,278862632,91080
74,279031108,92460
74,281325633,93840
74,283620121,95220
74,285914610,96600
74,288209133,97980
74,290503621,99360
74,292798108,100740
74,379900753,102120
74,379943953,103500
74,379987153,104880
74,380030353,106260
74,380073553,107640
74,380116753,109020
74,380159953,110400
74,380203173,111780
74,380246373,113160
74,380289573,114540
74,380332773,115920
74,380375973,117300
74,380419173,118680
74,380462373,120060
74,380505573,121440
74,380548773,122820
74,380591973,124200
74,380635173,125580
74,380678373,126960
74,380721573,128340
74,380764773,129720
74,380807973,131100
74,380851173,132480
74,380894373,133860
74,380937573,135240
74,380980773,136620
74,381023973,138000
74,381067173,139380
74,381110373,140760
74,381153573,142140
74,383057649,143520
74,385352154,144900
74,387646642,146280
74,389941132,147660
74,392235656,149040
74,394530144,150420
74,522932855,151800
74,522976055,153180
74,523019255,154560
74,523062455,155940
74,523105655,157320
74,523148855,158700
74,523192055,160080
74,523235274,161460
74,523278474,162840
74,523321674,164220
74,523364874,165600
74,523408074,166980
74,523451274,168360
74,523494474,169740
74,523537674,171120
74,523580874,172500
74,523624074,173880
74,523667274,175260
74,523710474,176640
74,523753674,178020
74,523796874,179400
74,523840074,180780
74,523883274,182160
74,523926474,183540
74,523969674,184920
74,524012874,186300
74,524056074,187680
74,524099274,189060
74,524142474,190440
74,524185674,191820
74,524228894,193200
74,524272094,194580
74,524315294,195960
74,524358494,197340
74,524401694,198720
74,524444894,200100
74,524488094,201480
74,524531294,202860
74,524574494,204240
74,524617694,205620
74,524660894,207000
74,524704094,208380
74,524747294,209760
74,524790494,211140
74,524833694,212520
74,524876894,213900
74,524920094,215280
74,524963294,216660
74,526092428,218040
74,528386934,219420
74,530681420,220800
74,532975908,222180
74,535270432,223560
74,537564921,224940
74,671703762,226320
74,671746962,227700
74,671790162,229080
74,671833362,230460
74,671876562,231840
74,671919762,233220
74,671962962,234600
74,672006162,235980
74,672049362,237360
74,672092562,238740
74,672135762,240120
74,672178962,241500
74,672222182,242880
74,672265382,244260
74,672308582,245640
74,672351782,247020
74,672394982,248400
74,672438182,249780
74,672481382,251160
74,672524582,252540
74,672567782,253920
74,672610982,255300
74,672654182,256680
74,672697382,258060
74,672740582,259440
74,672783782,260820
74,672826982,262200
74,672870182,263580
74,672913382,264960
74,672956582,266340
74,672999782,267720
74,673042982,269100
74,673086182,270480
74,673129382,271860
74,673172582,273240
74,673215801,274620
74,673259001,276000
74,673302201,277380
74,673345401,278760
74,673388601,280140
74,673431801,281520
74,673475001,282900
74,673518201,284280
74,673561401,285660
74,673604601,287040
74,673647801,288420
74,673691001,289800
74,673734201,291180
74,673777401,292560
74,673820601,293940
74,673863801,295320
74,676039894,296700
74,678360018,118680
74,1181284737,58650
74,1360687148,58682
74,1360730348,58714
74,1360773548,58746
74,1360816748,58778
74,1360859948,58810
74,1360903148,58842
74,1360946348,58874
74,1360989548,58906
74,1361032748,58938
74,1361075948,58970
74,1361119148,59002
74,1361162348,59034
74,1361205548,59066
74,1361248768,59098
74,1361291968,59130
74,1361335168,59162
74,1361378368,59194
74,1361421568,59226
74,1361464768,59258
74,1361507968,59290
74,1361551168,59322
74,1361594368,59354
74,1361637568,59386
74,1361680768,59418
74,1361723968,59450
74,1361767168,59482
74,1362372887,59514
74,1364667375,59545
74,1366961865,59576
74,1369256391,59607
74,1371550879,59638
74,1373845370,59669
74,1376139875,59700
74,1429171394,59731
74,1429214614,59762
74,1429257814,59793
74,1429301014,59824
74,1429344214,59855
74,1429387414,59886
74,1429430614,59917
74,1429473814,59948
74,1429517014,59979
74,1429560214,60010
74,1429603414,60041
74,1429646614,60072
74,1429689814,60103
74,1429733014,60134
74,1430056329,60165
74,1432350854,60196
74,1434645342,60227
74,1436939833,60258
74,1439234356,60289
74,1441528847,60320
74,1443823334,60351
74,1496509277,60382
74,1496552477,60413
74,1496595677,60444
74,1496638877,60475
74,1496682077,60506
74,1496725277,60537
74,1496768477,60568
74,1496811677,60599
74,1496854877,60630
74,1496898077,60661
74,1496941277,60692
74,1496984477,60723
74,1497027677,60754
74,1497070877,60785
74,1497396382,60816
74,1499690871,60847
74,1501985360,60878
74,1504279886,60909
74,1506574374,60940
74,1508868863,60971
74,1511163369,61002
74,1564996535,61033
74,1565039735,61064
74,1565082935,61095
74,1565126135,61126
74,1565169335,61157
74,1565212535,61188
74,1565255754,61219
74,1565298954,61250
74,1565342154,61281
74,1565385354,61312
74,1565428554,61343
74,1565471754,61374
74,1565514954,61405
74,1565558154,61436
74,1565601354,61466
74,1567031728,61496
74,1569326253,61526
74,1571620742,61556
74,1573915232,61586
74,1576209738,61616
74,1578504247,61646
74,1580798733,61676
74,1634631876,61706
74,1634675076,61736
74,1634718276,61766
74,1634761476,61796
74,1634804676,61826
74,1634847876,61856
74,1634891076,61886
74,1634934276,61916
74,1634977476,61946
74,1635020676,61976
74,1635063876,62006
74,1635107076,62036
74,1635150276,62066
74,1635193476,62096
74,1635236695,62126
74,1636669286,62156
74,1638963775,62186
74,1641258300,62216
74,1643552789,62246
74,1645847277,62276
74,1648141785,62306
