47,0,0
47,125956053,0
47,320255184,1380
47,334064652,4140
47,340578187,6900
47,340664587,9660
47,340837387,12420
47,537846728,15180
47,538235528,17940
47,538321928,20700
47,538581119,23460
47,538797119,26220
47,538883519,28980
47,539056319,31740
47,768017368,34500
47,769300558,37260
47,769393358,40020
47,770726140,42780
47,772046131,45540
47,772231731,48300
47,772417331,51060
47,772553322,53820
47,772924522,56580
47,773153322,59340
47,773431722,62100
47,1061043433,64860
47,1061086633,67620
47,1068056168,70380
47,1081865637,73140
47,1111778958,84180
47,1119852484,86940
47,1127308411,89700
47,1138492299,95220
47,1145797821,97980
47,1155080936,100740
47,1157480916,103500
47,1348597426,107640
47,1416113591,110400
47,1436849397,113160
47,1448500495,115920
47,1460618755,118680
47,1461060351,121440
47,1465522694,126960
47,1465671493,129720
47,1465882691,132480
47,1466156288,135240
47,1466305087,138000
47,1466516277,140760
47,1466559477,143520
47,1466770675,146280
47,1466962674,149040
47,1467005874,151800
47,2752844767,269100
47,3164155876,270480
47,3326764031,273240
47,3516213560,276000
47,3689996028,278760
47,3694671185,281520
47,3875442406,284280
47,3875571998,287040
47,3875615198,289800
47,4054634435,292560
47,4054677635,295320
47,4054764035,298080
47,4073205478,300840
47,4250405540,303600
47,4250535132,306360
47,4250707932,309120
47,4250880732,311880
47,4251053532,314640
47,4252632715,317400
47,4479445158,320160
47,4493427437,322920
47,4494617821,325680
47,4503924943,328440
47,4503968143,331200
47,4506065726,333960
47,4506108926,336720
47,4675408272,338100
47,4743351688,340860
47,4753892394,343620
47,4758567551,346380
47,4767548275,349140
47,4767721075,351900
47,4767937075,354660
47,4768023475,357420
47,4903147120,360180
47,4923297350,362940
47,4929162899,365700
47,4937236430,368460
47,4945309962,371220
47,4952236302,373980
47,4972972123,376740
47,5020309321,379500
47,5135369143,382260
47,5168052063,385020
47,5170236047,387780
47,5170452047,390540
47,5170668039,393300
47,5170797639,396060
47,5217333248,398820
47,5230038738,401580
47,5378669478,404340
47,5426179480,407100
47,5429664247,409860
47,5434339413,412620
47,5439014571,415380
47,5441395354,418140
47,5446891304,420900
47,5447323304,423660
47,5588355718,426420
47,5601493201,429180
47,5619891449,431940
47,5642921656,434700
47,5656774338,437460
47,5678657354,440220
47,5709002702,442980
47,5713721060,445740
47,5779062917,448500
47,5804560300,451260
47,5869969356,454020
47,5870919749,456780
47,5871178949,459540
47,5874793316,462300
47,5880702066,465060
47,5945247131,467820
47,5972866098,470580
47,6019377715,473340
47,6019809708,476100
47,6049310267,478860
47,6055089417,481620
47,6068898900,484380
47,6075825242,487140
47,6080500401,489900
47,6160150945,492660
47,6187011522,495420
47,6335605490,498180
47,6342885432,500940
47,6364230851,514740
47,6384237064,517500
47,6455905247,520260
47,6557605187,523020
47,6573526656,525780
47,6582305791,528540
47,6592976102,531300
47,6594166493,534060
47,6594209693,536820
47,6621785464,539580
47,6668753079,542340
47,6700437626,545100
47,6750846810,547860
47,6752857994,550620
47,6820215847,553380
47,6828634974,556140
47,6828678174,558900
47,6829023774,561660
47,6839022094,564420
47,6898738405,567180
47,6906139948,569940
47,6971635413,572700
47,6981331339,575460
47,7060482692,578220
47,7060525892,580980
47,7061845884,583740
47,7066650643,586500
47,7066693843,589260
47,7069333827,592020
47,7109418303,594780
47,7116387847,597540
47,7197963185,600300
47,7242050831,603060
47,7304191131,605820
47,7305554316,608580
47,7309168691,611340
47,7311808668,614100
47,7311981468,616860
47,7312154268,619620
47,7354792322,622380
47,7372129785,625140
47,7454266728,627900
47,7458745089,630660
47,7518202216,633420
47,7528157336,636180
47,7528459736,638940
47,7528632529,641700
47,7528675729,644460
47,7529021329,647220
47,7585630602,649980
47,7597491306,652740
47,7645279731,655500
47,7652249275,658260
47,7759341224,661020
47,7769080345,663780
47,7787953794,666540
47,7812304003,669300
47,7814727980,672060
47,7827519877,674820
47,7847257326,677580
47,7847602919,680340
47,7883055441,683100
47,7930867861,685860
47,8015428797,688620
47,8015644790,691380
47,8015817590,694140
47,8022115143,696900
47,8024668720,699660
47,8025902312,702420
47,8038996609,705180
47,8109752849,707940
47,8113842417,710700
47,8184531459,713460
47,8209616063,716220
47,8210566456,718980
47,8211128056,721740
47,8249590150,724500
47,8285282674,727260
47,8297944972,730020
47,8299135364,732780
47,8316991223,735540
47,8424755179,738300
47,8424884779,741060
47,8428887948,743820
47,8429147148,746580
47,8429190348,749340
47,8429751941,752100
47,8543362259,754860
47,8548901413,757620
47,8557536544,760380
47,8571432442,763140
47,8578401987,765900
47,8647511843,768660
47,8647684643,771420
47,8653223805,774180
47,8653353405,776940
47,8653396605,779700
47,8653655798,782460
47,8785726775,785220
47,8788193959,787980
47,8810163389,790740
47,8817132935,793500
47,8835574388,796260
47,8879033256,799020
47,8879206056,801780
47,8884442818,804540
47,8884486011,807300
47,8915762572,810060
47,8986389231,812820
47,9016470595,815580
47,9021102563,818340
47,9033894464,821100
47,9062747040,823860
47,9109450680,826620
47,9132384913,829380
47,9181843729,832140
47,9205219553,834900
47,9219019447,837660
47,9220425839,840420
47,9223454610,843180
47,9226051394,845940
47,9254015980,848700
47,9285206143,851460
47,9306719575,854220
47,9351954433,856980
47,9399613268,859740
47,9437945778,862500
47,9444915325,865260
47,9464849573,868020
47,9474761498,870780
47,9474977498,873540
47,9475236698,876300
47,9483526230,879060
47,9497681324,881820
47,9567050400,884580
47,9577523919,887340
47,9631657909,890100
47,9670206421,892860
47,9674598385,895620
47,9674684785,898380
47,9674943985,901140
47,9688556680,903900
47,9716262075,906660
47,9741586679,909420
47,9774442437,912180
47,9775911224,914940
47,9799762244,917700
47,9826234047,920460
47,9954172287,923220
47,9984148063,925980
47,9984407263,928740
47,9984925656,931500
47,9994578382,934260
47,10006266299,937020
47,10008819877,939780
47,10041373237,942540
47,10074401790,945300
47,10084899309,948060
47,10128468581,950820
47,10161108342,953580
47,10201082445,956340
47,10203506423,959100
47,10204740015,961860
47,10208267993,964620
47,10218635911,967380
47,10238699763,970140
47,10241080547,972900
47,10250474074,975660
47,10273177910,978420
47,10381268309,981180
47,10381397909,983940
47,10394381814,986700
47,10415506452,989460
47,10466242081,992220
47,10480224378,994980
47,10487193926,997740
47,10493145882,1000500
47,10495483461,1003260
47,10498382646,1006020
47,10498598639,1008780
47,10499333039,1011540
47,10578724450,1014300
47,10623287327,1017060
47,10628092090,1019820
47,10632940054,1022580
47,10636597625,1025340
47,10728152156,1028100
47,10728195356,1030860
47,10762284707,1033620
47,10775033412,1036380
47,10794036473,1039140
47,10798711637,1041900
47,10807173978,1044660
47,10811090750,1047420
47,10870091919,1050180
47,10888619780,1052940
47,10901541286,1055700
47,11049692210,1063980
47,11053306588,1066740
47,11085989549,1069500
47,11101378240,1075020
47,11101421440,1077780
47,11104992611,1080540
47,11106226204,1083300
47,11109926975,1086060
47,11146982707,1088820
47,11167891355,1091580
47,11313834302,1092960
47,11313920702,1095720
47,11314050302,1098480
47,11314223102,1101240
47,11314395902,1104000
47,11316863081,1106760
47,11326343016,1109520
47,11347165265,1112280
47,11354134814,1115040
47,11362208356,1117800
47,11366840321,1120560
47,11384134598,1123320
47,11432311854,1126080
47,11455102090,1128840
47,11574232437,1131600
47,11574491631,1134360
47,11574707631,1137120
47,11575226031,1139880
47,11597497867,1142640
47,11623081688,1145400
47,11624272081,1148160
47,11675396516,1150920
47,11697644354,1153680
47,11698249154,1156440
47,11703226719,1159200
47,11734546491,1161960
47,11789654899,1164720
47,11811883543,1167480
47,11906812471,1170240
47,11932698687,1173000
47,11935036273,1175760
47,11937460252,1178520
47,11946853788,1181280
47,11953909738,1184040
47,11958628103,1186800
47,11966677648,1189560
47,11966850448,1192320
47,11966936848,1195080
47,11967109648,1197840
47,11995117450,1200600
47,12093727953,1203360
47,12176690569,1206120
47,12229766998,1217160
47,12230355796,1222680
47,12230566988,1225440
47,12230715787,1228200
47,12230864586,1230960
47,12230907786,1233720
47,12231162184,1236480
47,12231670973,1239240
47,12388413865,1242000
47,12395489011,1244760
47,12483342805,1247520
47,12483601999,1250280
47,12483990799,1253040
47,12484249999,1255800
47,12499595488,1258560
47,12520460942,1261320
47,12527430493,1264080
47,12543966382,1266840
47,12551367933,1269600
47,12551799927,1272360
47,12552318327,1275120
47,12553681514,1277880
47,12654044022,1280640
47,12654087222,1283400
47,12754579326,1286160
47,12798647822,1288920
47,12814098920,1291680
47,12821284472,1294440
47,12821327672,1297200
47,12826046037,1299960
47,12830764403,1302720
47,12836629962,1305480
47,12836673162,1308240
47,12836759562,1311000
47,12836802762,1313760
47,12839140348,1316520
47,12849724273,1319280
47,12911408654,1322040
47,12911840648,1324800
47,13008459185,1327560
47,13037873386,1330320
47,13070513161,1333080
47,13082287485,1335840
47,13086074658,1338600
47,13086117858,1341360
47,13088498638,1344120
47,13088671438,1346880
47,13089060238,1349640
47,13089103438,1352400
47,13089276238,1355160
47,13089492232,1357920
47,13089535432,1360680
47,13183057999,1363440
47,13196238711,1366200
47,13341644122,1368960
47,13357551214,1371720
47,13359216807,1374480
47,13365427961,1377240
47,13369085540,1380000
47,13370275933,1382760
47,13371509520,1385520
47,13371595920,1388280
47,13371639120,1391040
47,13371682320,1393800
47,13371725520,1396560
47,13372915913,1399320
47,13374192706,1402080
47,13466419285,1404840
47,14075276015,1407600
47,14075468008,1420020
47,14075703207,1421400
47,14296157759,1422780
47,14296220158,1424160
47,14297429750,1425540
47,14303271310,1426920
47,14303333709,1428300
47,14303389709,1431060
47,14305740090,1432440
47,14308084077,1435200
47,14308133677,1436580
47,14313359245,1437960
47,14313495239,1439340
47,14313767239,1440720
47,14314039239,1442100
47,14517935507,1443480
47,14529845829,1450380
47,14533047410,1451760
47,14538912971,1453140
47,14548263312,1454520
47,14549496900,1455900
47,14551920887,1457280
47,14556855255,1458660
47,14556941655,1460040
47,14557071255,1461420
47,14575944731,1462800
47,14575987931,1464180
47,14782448993,1465560
47,14782967393,1468320
47,14787100168,1471080
47,14798744890,1473840
47,14798788090,1476600
47,14803463259,1479360
47,14804653652,1482120
47,15032935388,1484880
47,15032978588,1487640
47,15037696956,1490400
47,15039578544,1493160
47,15039751344,1495920
47,15039880944,1498680
47,15039924144,1501440
47,15275669842,1504200
47,15275713042,1506960
47,15276145042,1509720
47,15281036211,1512480
47,15284564186,1515240
47,15289282560,1518000
47,15290602548,1520760
47,15523775477,1523520
47,15526156264,1526280
47,15526242664,1529040
47,15532021826,1531800
47,15536740195,1534560
47,15536783395,1537320
47,15536826595,1540080
47,15696729596,1541460
47,15732991771,1544220
47,15749225271,1546980
47,15770220340,1549740
47,15771410728,1552500
47,15778652284,1555260
47,15778868284,1558020
47,15781292272,1560780
47,15908059483,1563540
47,15995178944,1566300
47,15995826939,1569060
47,15996431733,1571820
47,15996604533,1574580
47,15996820533,1577340
47,15998010927,1580100
47,16008465259,1582860
47,16189347349,1585620
47,16206723241,1588380
47,16213735998,1591140
47,16214926392,1593900
47,16232479882,1596660
47,16242934220,1599420
47,16254535747,1602180
47,16261462104,1604940
47,16407189219,1607700
47,16439526618,1610460
47,16487751925,1613220
47,16493747089,1615980
47,16511948580,1618740
47,16512380580,1621500
47,16512596575,1624260
47,16512682975,1627020
47,16667371644,1629780
47,16730400064,1632540
47,16730616059,1635300
47,16730875259,1638060
47,16731091259,1640820
47,16731307259,1643580
47,16746868763,1646340
47,16758513491,1649100
47,16971104220,1651860
47,16986382531,1654620
47,16986425726,1657380
47,16986512126,1660140
47,16986555326,1662900
47,16986900926,1665660
47,16986987326,1668420
47,16987203326,1671180
47,16987505721,1673940
47,17209595604,1676700
47,17214875574,1679460
47,17214918774,1682220
47,17215048374,1684980
47,17215350774,1687740
47,17222665928,1690500
47,17238942633,1693260
47,17265414474,1696020
47,17267752062,1698780
47,17479018023,1701540
47,17486246782,1704300
47,17488584365,1707060
47,17488670765,1709820
47,17492241947,1712580
47,17492285147,1715340
47,17494709130,1718100
47,17567975903,1720860
47,17570572686,1723620
47,17752088427,1726380
47,17785443430,1729140
47,17788971412,1731900
47,17798235360,1734660
47,17801720137,1737420
47,17801763337,1740180
47,17806438508,1742940
47,17817353621,1745700
47,17817689612,1748460
47,18012090077,1751220
47,18026633992,1753980
47,18031309169,1756740
47,18049793860,1759500
47,18056893020,1762260
47,18056936220,1765020
47,18061740992,1767780
47,18061784192,1770540
47,18064121780,1773300
47,18072411329,1776060
47,18297054854,1778820
47,18304715609,1781580
47,18304802009,1784340
47,18310753976,1787100
47,18322355513,1789860
47,18329325073,1792620
47,18329368273,1795380
47,18345601777,1798140
47,18356185720,1800900
47,18360947292,1803660
47,18576715677,1806420
47,18588360415,1809180
47,18590741199,1811940
47,18590784399,1814700
47,18598987554,1817460
47,18604809921,1820220
47,18608337903,1822980
47,18628401787,1825740
47,18651648058,1828500
47,18651691258,1831260
47,18838261423,1834020
47,18845576579,1836780
47,18848216568,1839540
47,18848346168,1842300
47,18848389368,1845060
47,18848475763,1847820
47,18848691763,1850580
47,18853539736,1853340
47,18888214747,1856100
47,18888257947,1858860
47,19075456911,1861620
47,19131343009,1864380
47,19131386209,1867140
47,19131429404,1869900
47,19133766993,1872660
47,19134957387,1875420
47,19135000587,1878180
47,19137338176,1880940
47,19144955733,1883700
47,19174067574,1886460
47,19179933141,1889220
47,19320965973,1891980
47,19336330692,1894740
47,19341049065,1897500
47,19345810638,1900260
47,19351633006,1903020
47,19355247389,1905780
47,19359922562,1908540
47,19369229713,1911300
47,19381978442,1914060
47,19406890307,1916820
47,19412842275,1919580
47,19639079456,1922340
47,19648905003,1925100
47,19648948203,1927860
47,19648991403,1930620
47,19649034603,1933380
47,19649077803,1936140
47,19649121003,1938900
47,19649509799,1941660
47,19652063388,1944420
47,19689666379,1947180
47,19718557421,1949940
47,19913463571,1952700
47,19935865054,1955460
47,19937098649,1958220
47,19937141849,1963740
47,19937185049,1966500
47,19938418639,1969260
47,19958655333,1977540
47,19964021707,1980300
47,20142139171,1983060
47,20165391845,1985820
47,20166625440,1988580
47,20171387014,1991340
47,20180281372,1994100
47,20189934120,1996860
47,20199457268,1999620
47,20203158052,2002380
47,20203330852,2005140
47,20203546848,2007900
47,20205126042,2010660
47,20436892833,2013420
47,20472863848,2016180
47,20480006212,2018940
47,20480049412,2021700
47,20480092612,2024460
47,20482559797,2027220
47,20482646197,2029980
47,20482689397,2032740
47,20493143744,2035500
47,20493186944,2038260
47,20495610929,2041020
47,20495654129,2043780
47,20705809200,2046540
47,20729098682,2049300
47,20741761015,2052060
47,20747540185,2054820
47,20765938492,2057580
47,20780482416,2060340
47,20784096801,2063100
47,20790048770,2065860
47,20792602355,2068620
47,20795026345,2071380
47,20795328745,2074140
47,20795631141,2076900
47,20950492754,2079660
47,20987678166,2082420
47,21000426901,2085180
47,21000470101,2087940
47,21014452430,2090700
47,21023759584,2093460
47,21023802784,2096220
47,21041269898,2098980
47,21041313098,2101740
47,21043650683,2104500
47,21054105032,2107260
47,21056442618,2110020
47,21201349094,2112780
47,21272124740,2115540
47,21288617455,2118300
47,21288660655,2121060
47,21288703855,2123820
47,21291300645,2126580
47,21291343845,2129340
47,21295390221,2132100
47,21298918206,2134860
47,21301298996,2137620
47,21315324526,2140380
47,21325735671,2143140
47,21470598952,2145900
47,21543020996,2148660
47,21628121349,2151420
47,21628164549,2154180
47,21628855736,2156940
47,21629110134,2159700
47,21629153334,2162460
47,21629196534,2165220
47,21629302133,2167980
47,21629494128,2170740
47,21629537328,2173500
47,21629580528,2176260
47,21630276521,2179020
47,21759803860,2181780
47,21816281976,2184540
47,21876454479,2187300
47,21876497679,2190060
47,21876584079,2192820
47,21876627279,2195580
47,21888272025,2198340
47,21888315225,2201100
47,21888358425,2203860
47,21888401621,2206620
47,21888444821,2209380
47,21896691182,2212140
47,21919265475,2214900
47,22041751281,2217660
47,22088891855,2220420
47,22151747553,2223180
47,22151790753,2225940
47,22151833953,2228700
47,22156465929,2231460
47,22167981076,2234220
47,22181790609,2236980
47,22183024204,2239740
47,22186009790,2242500
47,22190728166,2245260
47,22193238557,2248020
47,22193713753,2250780
47,22299078052,2253540
47,22377020081,2256300
47,22448966940,2259060
47,22449010140,2261820
47,22450286935,2264580
47,22451477326,2267340
47,22452667721,2270100
47,22454376516,2272860
47,22454549312,2275620
47,22454635712,2278380
47,22454851712,2281140
47,22457275703,2283900
47,22470067641,2286660
47,22572206362,2289420
47,22686729022,2292180
47,22725839241,2294940
47,22725882441,2297700
47,22727159236,2300460
47,22730687218,2303220
47,22737699985,2305980
47,22738976780,2308740
47,22740210376,2311500
47,22743867957,2314260
47,22743911157,2317020
47,22743997557,2319780
47,22744040757,2322540
47,22745317553,2325300
47,22931615886,2328060
47,23107280682,2330820
47,23122496609,2333580
47,23122539809,2336340
47,23122583009,2339100
47,23122712609,2344620
47,23122755809,2347380
47,23123989405,2350140
47,23124032605,2352900
47,23124125405,2355660
47,23124261405,2358420
47,23126784592,2361180
47,23126877392,2363940
47,23243561659,2366700
47,23367713098,2369460
47,23387301811,2372220
47,23394228180,2374980
47,23401197748,2377740
47,23405330531,2380500
47,23406520922,2383260
47,23406564122,2386020
47,23407797718,2388780
47,23407840918,2391540
47,23409117713,2394300
47,23409160913,2397060
47,23419615264,2399820
47,23422039255,2402580
47,23520933210,2405340
47,23572552179,2408100
47,23592097693,2410860
47,23592140893,2413620
47,23615171191,2416380
47,23622313559,2419140
47,23622356759,2421900
47,23628308733,2424660
47,23637659089,2427420
47,23644758258,2430180
47,23649390236,2432940
47,23652961422,2435700
47,23656446205,2438460
