78,0,0
78,119421714,0
78,266058260,1380
78,268395835,4140
78,270733397,6900
78,271923788,9660
78,271966988,12420
78,404147443,15180
78,406485019,17940
78,408779383,20700
78,411073758,23460
78,413368137,26220
78,415662500,28980
78,417967720,31740
78,566412275,34500
78,571044213,37260
78,575719349,40020
78,580394503,42780
78,585069643,45540
78,587407218,48300
78,590935168,51060
78,592211957,53820
78,592341559,56580
78,592514359,59340
78,592730343,62100
78,740256449,64860
78,744888387,67620
78,748416353,70380
78,753048290,73140
78,758870616,75900
78,763545771,78660
78,772809645,81420
78,776424014,84180
78,776510414,86940
78,776596798,89700
78,776726398,92460
78,776855998,95220
78,781429312,97980
78,800535435,100740
78,809842512,103500
78,816812026,106260
78,959360722,109020
78,962888671,111780
78,966459838,114540
78,971091777,117300
78,973429353,120060
78,982477229,122820
78,991697905,125580
78,996329858,128340
78,1005550550,131100
78,1026243095,133860
78,1030875033,136620
78,1035506986,139380
78,1040138925,142140
78,1044770861,144900
78,1051697176,147660
78,1056329133,150420
78,1060961069,153180
78,1065593007,155940
78,1070224961,158700
78,1074856899,161460
78,1079488854,164220
78,1084120790,166980
78,1088752730,169740
78,1093384683,172500
78,1242264453,175260
78,1242307653,178020
78,1242350853,180780
78,1242394053,183540
78,1245653220,186300
78,1251475565,189060
78,1256193902,191820
78,1260869039,194580
78,1270176134,197340
78,1280673597,200100
78,1285348752,202860
78,1291214280,205620
78,1301798146,208380
78,1306473301,211140
78,1347685572,213900
78,1355759078,216660
78,1360391031,219420
78,1365022971,222180
78,1369654907,224940
78,1374286864,227700
78,1378918801,230460
78,1383550755,233220
78,1383593939,235980
78,1387078706,238740
78,1390563470,241500
78,1392901031,244260
78,1396385797,247020
78,1401017735,249780
78,1405649673,252540
78,1410281627,255300
78,1414913565,258060
78,1417251144,260820
78,1420735894,263580
78,1799324713,270480
78,1799387112,316020
78,1890402625,320160
78,1895053765,358800
78,1899767300,361560
78,2126092438,364320
78,2365047917,367080
78,2553864144,372600
78,2761624715,590640
78,2948248502,594780
78,2948397302,596160
78,2948878925,645840
78,2951259705,648600
78,2953597266,651360
78,2955978044,654120
78,2958358822,656880
78,2961488374,659640
78,2961531574,662400
78,2961574758,665160
78,2961617958,667920
78,2961661158,670680
78,2961704358,673440
78,2961809957,676200
78,2961915556,678960
78,2962021157,681720
78,2962126756,684480
78,3102605644,685860
78,3104400909,688620
78,3113578399,691380
78,3128491855,694140
78,3142263714,696900
78,3154753144,699660
78,3156159547,702420
78,3160877888,705180
78,3163258665,707940
78,3165596226,710700
78,3167933805,713460
78,3170271382,716220
78,3172652144,718980
78,3252671960,721740
78,3263409236,724500
78,3279556232,727260
78,3287975352,730020
78,3298386437,732780
78,3301990789,735540
78,3305475523,738300
78,3306665896,741060
78,3312401798,743820
78,3314739335,746580
78,3317076916,749340
78,3318440106,752100
78,3326293464,754860
78,3448970682,757620
78,3449013882,760380
78,3463341755,763140
78,3466912906,765900
78,3466999306,768660
78,3467085706,771420
78,3467172106,774180
78,3467258507,776940
78,3467388109,779700
78,3468728758,782460
78,3474464713,785220
78,3476759074,787980
78,3483642201,790740
78,3618679849,793500
78,3618723049,796260
78,3618766249,799020
78,3619869870,801780
78,3625605810,804540
78,3640081304,807300
78,3643566054,810060
78,3645903631,812820
78,3648241210,815580
78,3651769161,818340
78,3655253927,821100
78,3656660301,823860
78,3656746701,826620
78,3796384281,829380
78,3796427481,832140
78,3796470681,834900
78,3799067463,837660
78,3803699405,840420
78,3809694549,843180
78,3810928138,845940
78,3812118526,848700
78,3814499306,851460
78,3818070456,854220
78,3821598408,856980
78,3824022387,859740
78,3825299175,862500
78,3968543858,865260
78,3968630258,868020
78,3968846275,870780
78,3971227054,873540
78,3972417443,876300
78,3977092582,879060
78,3979473362,881820
78,3982958112,884580
78,3987633251,887340
78,3992308408,890100
78,3995793157,892860
78,3998217137,895620
78,3998389938,898380
78,4165492752,901140
78,4165535937,903900
78,4165622337,906660
78,4165665537,909420
78,4165751937,912180
78,4165838337,914940
78,4165881537,917700
78,4166054337,920460
78,4166183937,923220
78,4166313539,925980
78,4166486339,928740
78,4171871846,931500
78,4178754977,934260
78,4184490931,937020
78,4351682827,939780
78,4351726027,942540
78,4351769227,945300
78,4351812427,948060
78,4352287651,950820
78,4358066779,953580
78,4360404360,956340
78,4363889110,959100
78,4366226689,961860
78,4369711440,964620
78,4374343392,967380
78,4376680957,970140
78,4379018535,972900
78,4383650473,975660
78,4556527289,978420
78,4556570489,981180
78,4556613689,983940
78,4556656889,986700
78,4556700089,989460
78,4556743289,992220
78,4556786489,994980
78,4557175327,997740
78,4559512905,1000500
78,4560746478,1003260
78,4561936868,1006020
78,4564317646,1008780
78,4564360846,1011540
78,4566698408,1014300
78,4747134871,1017060
78,4747178071,1019820
78,4747221271,1022580
78,4747264471,1025340
78,4747307671,1028100
78,4747350871,1030860
78,4747394071,1033620
78,4747437271,1036380
78,4747480471,1039140
78,4747523655,1041900
78,4756125778,1044660
78,4771010315,1047420
78,4775728654,1050180
78,4779299822,1052940
78,4936180984,1055700
78,4936224184,1058460
78,4936267384,1061220
78,4936310584,1063980
78,4936353784,1066740
78,4936396984,1069500
78,4940616159,1072260
78,4945291315,1075020
78,4947628876,1077780
78,4947758476,1080540
78,4953054589,1083300
78,4954244981,1086060
78,4954331381,1088820
78,4966459632,1091580
78,4973385951,1094340
78,5097301285,1097100
78,5098037806,1099860
78,5104920936,1102620
78,5118703024,1105380
78,5123378125,1108140
78,5138377863,1110900
78,5143009804,1113660
78,5147641745,1116420
78,5152273700,1119180
78,5156905642,1121940
78,5161537580,1124700
78,5166169539,1127460
78,5170801478,1130220
78,5175433433,1132980
78,5180065373,1135740
78,5294217650,1138500
78,5298892791,1141260
78,5301230368,1144020
78,5304715118,1146780
78,5308199886,1149540
78,5317420583,1152300
78,5324346902,1155060
78,5331273221,1157820
78,5335905162,1160580
78,5342831479,1163340
78,5349757797,1166100
78,5356684114,1168860
78,5358047321,1171620
78,5360471301,1174380
78,5362895263,1177140
78,5475425130,1179900
78,5475468330,1182660
78,5477978715,1185420
78,5478194731,1188180
78,5488389804,1190940
78,5501052049,1193700
78,5505856806,1196460
78,5514016714,1199220
78,5518691855,1201980
78,5525661374,1204740
78,5537392450,1207500
78,5537651634,1210260
78,5537867634,1213020
78,5538126835,1215780
78,5538256436,1218540
78,5691654341,1221300
78,5691697541,1224060
78,5691740741,1226820
78,5691783941,1229580
78,5696891119,1232340
78,5709639769,1235100
78,5714314926,1237860
78,5717929276,1240620
78,5718015676,1243380
78,5718145276,1246140
78,5718188477,1248900
78,5718534064,1251660
78,5718663664,1254420
78,5718836465,1257180
78,5719009266,1259940
78,5724550366,1262700
78,5903857057,1265460
78,5903900257,1268220
78,5903943457,1270980
78,5903986657,1273740
78,5904029857,1276500
78,5904073057,1279260
78,5904116257,1282020
78,5904159457,1284780
78,5904202657,1287540
78,5905142912,1290300
78,5921793453,1293060
78,5927615785,1295820
78,5932247739,1298580
78,5936879681,1301340
78,5940364450,1304100
78,5944996386,1306860
78,6095729027,1309620
78,6097135439,1312380
78,6099516202,1315140
78,6100706590,1317900
78,6103044168,1320660
78,6105381746,1323420
78,6108866499,1326180
78,6111204077,1328940
78,6114688828,1331700
78,6119320788,1334460
78,6123952725,1337220
78,6126290305,1339980
78,6129775057,1342740
78,6132112637,1345500
78,6135597389,1348260
78,6137934967,1351020
78,6293342764,1353780
78,6293385964,1356540
78,6299337916,1359300
78,6299381116,1362060
78,6304013059,1364820
78,6304056259,1367580
78,6306393836,1370340
78,6312172967,1373100
78,6312216167,1375860
78,6312259367,1378620
78,6318038499,1381380
78,6319401703,1384140
78,6320592075,1386900
78,6321782467,1389660
78,6324206444,1392420
78,6325440034,1395180
78,6484505395,1397940
78,6486886172,1400700
78,6490370942,1403460
78,6492751704,1406220
78,6495089282,1408980
78,6497426862,1411740
78,6502102003,1414500
78,6509071522,1417260
78,6513703464,1420020
78,6518378621,1422780
78,6519655393,1425540
78,6519698593,1428300
78,6519871393,1431060
78,6520044194,1433820
78,6520216994,1436580
78,6520432996,1439340
78,6520519381,1442100
78,6690781822,1444860
78,6697794541,1447620
78,6701581696,1450380
78,6701711296,1453140
78,6701840896,1455900
78,6701884096,1458660
78,6701970497,1461420
78,6702143297,1464180
78,6702229699,1466940
78,6702402499,1469700
78,6702532084,1472460
78,6707054806,1475220
78,6713937946,1477980
78,6718526696,1480740
78,6725409849,1483500
78,6742351077,1486260
78,6750467787,1489020
78,6912998700,1491780
78,6913041900,1494540
78,6913085100,1497300
78,6913128300,1500060
78,6913171500,1502820
78,6913214700,1505580
78,6913257900,1508340
78,6915614689,1511100
78,6921393834,1513860
78,6930614517,1516620
78,6932952095,1519380
78,6936436864,1522140
78,6938774428,1524900
78,6943406383,1527660
78,6945743948,1530420
78,6948081525,1533180
78,6950419104,1535940
78,7110545244,1538700
78,7111908456,1541460
78,7116540398,1544220
78,7121172355,1546980
78,7125804296,1549740
78,7130436253,1552500
78,7135068195,1555260
78,7139700135,1558020
78,7139743336,1560780
78,7144375295,1563540
78,7144418495,1566300
78,7147903247,1569060
78,7152535187,1571820
78,7154915967,1574580
78,7155002367,1577340
78,7155088767,1580100
78,7155175167,1582860
78,7326816411,1585620
78,7326859611,1588380
78,7331491552,1591140
78,7338417890,1593900
78,7343049831,1596660
78,7343265847,1599420
78,7345646609,1602180
78,7348027390,1604940
78,7348070590,1607700
78,7350451368,1610460
78,7351684941,1613220
78,7354022521,1615980
78,7358697662,1618740
78,7363329620,1621500
78,7369195151,1624260
78,7372723106,1627020
78,7372939106,1629780
78,7539118409,1632540
78,7539161610,1635300
78,7541542373,1638060
78,7546174330,1640820
78,7553187051,1643580
78,7553273452,1646340
78,7553359853,1649100
78,7553403053,1651860
78,7553532638,1654620
78,7553619038,1657380
78,7553748638,1660140
78,7553878238,1662900
78,7554051040,1665660
78,7554267041,1668420
78,7554439841,1671180
78,7567152115,1673940
78,7577476817,1676700
78,7590064237,1679460
78,7775452512,1682220
78,7775495696,1684980
78,7775538896,1687740
78,7775582096,1690500
78,7775625296,1693260
78,7775668496,1696020
78,7775711696,1698780
78,7777007725,1701540
78,7779388507,1704300
78,7779474891,1707060
78,7781855668,1709820
78,7783089259,1712580
78,7784322849,1715340
78,7791119552,1718100
78,7796898685,1720860
78,7802677814,1723620
78,7805015394,1726380
78,7815383281,1729140
78,7959060034,1731900
78,7959103234,1734660
78,7960320629,1737420
