54,77713863,77000000
54,176526177,79750000
54,176569377,82156250
54,176612577,84261718
54,176655777,86104003
54,176724958,87716002
54,266319111,100376501
54,268613569,99329438
54,270908041,98663258
54,273202508,98455350
54,275540164,98523431
54,277877825,98833002
54,280215489,99478876
54,356429260,109544016
54,358723714,107351014
54,361018187,105557137
54,363312641,104237494
54,365607092,103082807
54,367901555,101947456
54,370196022,101329024
54,372490474,100787896
54,374784929,100314409
54,377079401,100275107
54,379373855,100115718
54,467570125,101476253
54,467613325,102666721
54,467656525,103458380
54,467699725,103776082
54,467742925,104054071
54,467786125,104047312
54,467829325,103791398
54,467872525,103567473
54,468024901,103246538
54,472613810,103090720
54,477202736,103579380
54,481791643,104256957
54,486380570,105224837
54,490969498,106571732
54,495558407,108000265
54,500147331,109625231
54,590647116,122297077
54,590690316,122384942
54,590776719,122461824
54,591967128,122654096
54,592010328,122947334
54,592053528,123203917
54,592096728,123428427
54,592139928,123624873
54,593330335,123921763
54,595667945,124431542
54,596858350,125002599
54,599195964,125877274
54,601533574,126892614
54,602723981,127781037
54,606208799,128558407
54,609693615,129613606
54,609736815,129911905
54,609780015,129672916
54,609866415,129463801
54,611507438,128905825
54,616096365,128542596
54,619538047,128599771
54,624126973,128649799
54,627568654,128443574
54,741228497,142513127
54,741271697,143573986
54,741314897,144502237
54,741358097,145314457
54,741444503,146025149
54,741487703,146522005
54,741530903,146956754
54,741574103,147212159
54,741617303,147435639
54,741660503,147631184
54,741703704,147802286
54,741746904,147952000
54,741790104,148083000
54,741833304,148072625
54,741876504,147813546
54,744214116,147961852
54,746551730,148216620
54,748889340,148314542
54,753521363,149025224
54,758153390,150022071
54,762785411,151269312
54,767417436,152985648
54,772049461,154612442
54,776681481,156160886
54,779148697,157890775
54,779235097,159404428
54,779321497,160728874
54,779364697,161887764
54,779451097,162901793
54,779494297,163539068
54,779537497,164096684
54,779623897,163959598
54,779710297,163464648
54,779753497,163031567
54,781883724,162277621
54,785325415,161742918
54,994419298,187400053
54,994462498,195600046
54,994505698,202775040
54,994548898,209053160
54,994592098,214546515
54,994635298,219353200
54,994678498,223559050
54,994721698,227239168
54,994764898,230459272
54,994851303,233276863
54,994894503,235742255
54,994937703,237899473
54,994980906,239787038
54,995024106,241563658
54,995067306,243118200
54,995110506,244478425
54,995153706,245668621
54,995196906,246710043
54,995240106,247621287
54,995283306,248418626
54,995326506,249116297
54,995369706,249726759
54,995412906,250260914
54,995456106,250353299
54,995499306,250434136
54,995542506,250254869
54,995585706,249848010
54,995628906,249492008
54,995672106,248555507
54,995715306,247111068
54,995758506,245847184
54,1000390533,244866286
54,1005152160,244008000
54,1005238560,242632000
54,1005324960,240928000
54,1005411360,239437000
54,1005497760,237757375
54,1005584160,236287703
54,1005670560,235001740
54,1005756961,233876522
54,1005843361,232891956
54,1005972964,232030461
54,1006059364,231401653
54,1006145764,230851446
54,1006232164,230370015
54,1006318564,229948763
54,1006404964,229580167
54,1006491364,229257646
54,1006577764,228975440
54,1006664164,228728510
54,1007385153,228637446
54,1011974084,228807765
54,1016562989,229081794
54,1302303746,265071569
54,1302346946,270437622
54,1310506993,276007919
54,1310593393,280881929
54,1310679793,285146687
54,1310766193,288878351
54,1310852593,292143557
54,1310938993,295000612
54,1311025396,297625535
54,1311068596,299922343
54,1311154996,301932050
54,1311241396,303690543
54,1311327796,305229225
54,1311370996,306575571
54,1311457396,307753624
54,1311543796,308784421
54,1311673396,309686368
54,1311802996,310475572
54,1311889396,311166125
54,1311975799,311145359
54,1312062199,311252189
54,1312148599,310720665
54,1312234999,310255581
54,1312321399,309848633
54,1312407799,309492553
54,1312494199,309180983
54,1312580599,308908360
54,1312679799,308669815
54,2694412862,306336088
54,2796522896,280794077
54,2887586090,257069817
54,2990960929,249186089
54,2993557744,231287827
54,3091102280,215001848
54,3093439890,201001617
54,3095777502,188626414
54,3184459125,176673112
54,3189048064,166838973
54,3192619348,158359101
54,3194957014,150939213
54,3297639880,157321811
54,3302271904,152406584
54,3308051141,148230761
54,3312683166,145076915
54,3317358393,142567300
54,3317444793,140121387
54,3387528593,146731213
54,3389866253,139889811
54,3403043117,135028584
54,3407675140,131275011
54,3410012756,127615634
54,3413497575,124288679
54,3416982398,121752594
54,3419320010,119283519
54,3421657622,117373079
54,3519861395,127951444
54,3519990999,128457513
54,3520120599,128775323
54,3520336599,129053407
54,3520422999,127546731
54,3520552599,125728389
54,3520682199,124137340
54,3520768599,122370172
54,3524796636,120948900
54,3529385577,120330287
54,3533974502,119914001
54,3538606628,119799750
54,3540944294,119949781
54,3543281963,120206058
54,3652050605,121805300
54,3654388217,123454637
54,3656725831,125147807
54,3659063446,126879331
54,3661401058,128644414
54,3663738672,130438862
54,3666076290,132384004
54,3668413901,134336003
54,3670751512,136294002
54,3675383542,138632251
54,3680015570,141303219
54,3684647596,144140316
54,3689279625,146747776
54,3689366025,149029304
54,3689452425,150400641
54,3689538825,151100560
54,3689625225,151712990
54,3689711625,151623866
54,3689798025,151295882
54,3689884425,151008896
54,3689970829,150382784
54,3761124283,145209936
54,3761167483,140683694
54,3761210683,136473232
54,3761253883,132539078
54,3761297083,128721693
54,3761340283,125131481
54,3761383483,121740045
54,3763222333,118647539
54,3765559992,115941596
54,3767897658,113573896
54,3770235328,111252159
54,3782478717,110095639
54,3784816332,108833684
54,3789448360,107729473
54,3791785972,107013288
54,3794123589,106761627
54,3796461203,106791423
54,3798798814,107067495
54,3802283638,107809058
54,3804621250,108707925
54,3806958861,109744434
54,3809296478,111026379
54,3920575537,117023081
54,3924233163,122770195
54,3924751563,127798920
54,3924837963,132199055
54,3924967567,136049173
54,3925097167,139543026
54,3925226767,142600147
54,3925313167,145025128
54,3925442767,146896987
54,3925572367,148284863
54,3925701968,149124255
54,3925831568,148358723
54,3925917968,147438882
54,3926004372,146134021
54,3926090772,144742268
54,3926177172,143149484
54,3926220372,141505798
54,3926441417,139817573
54,3928779071,138090376
54,3931116753,136704079
54,3933454411,135491069
54,3935792068,134304685
54,4069669731,136141599
54,4073154554,137748899
54,4075492165,139405286
54,4077829780,141104625
54,4077872980,142591546
54,4077916180,143892602
54,4077959380,144906026
54,4078002583,145917772
54,4080340196,147053050
54,4080383396,148046418
54,4082721008,149165615
54,4085058628,150519913
54,4087396239,151954923
54,4089733852,153460557
54,4089820252,154652987
54,4089906652,155696363
54,4089993055,156609317
54,4090079455,157533152
54,4090165855,158341508
54,4090252255,158798819
54,4090338655,158823966
54,4090425055,158595970
54,4171634056,168271473
54,4171677256,159987538
54,4171720456,152239095
54,4171763656,145209208
54,4171806856,138808057
54,4172419087,133332049
54,4174756745,128790542
54,4177094427,125191724
54,4179432085,122167758
54,4181769740,119521788
54,4184107423,117581564
54,4186445080,115883868
54,4198556582,115523384
54,4200894193,115207961
54,4203231809,115056965
54,4205569423,115174844
54,4207907037,115527988
54,4210244652,116211989
54,4214876677,117185490
54,4219508707,118662303
54,4224140737,120579515
54,4228772763,122757075
54,4346435874,139412440
54,4346479074,143860885
54,4346522274,147753274
54,4346565474,151159114
54,4346608674,154139224
54,4346651874,156746821
54,4346695074,158903468
54,4346738274,160540534
54,4346781474,161597967
54,4346824674,162273221
54,4346867874,162614068
54,4346911074,162537309
54,4346954274,162220145
54,4346997478,160442626
54,4347040678,158762297
54,4347083878,156917009
54,4347127078,155052382
54,4347170278,153170834
54,4347213478,151149479
54,4347256678,148880794
54,4347299878,146270694
54,4349615641,143611857
54,4351996513,141035374
54,4495138188,142030952
54,4497475802,143152083
54,4499813413,144383072
54,4502151032,145835188
54,4502194232,147105789
54,4502237432,148217565
54,4502280632,149190369
54,4504618245,150291572
54,4506955857,151505125
54,4509293475,152941984
54,4509379875,154199236
54,4509466275,155299331
54,4509552675,156261914
54,4509639075,157104174
54,4509725475,157716152
54,4509811875,158251633
54,4509898275,158720178
54,4509984679,159130155
54,4510071079,159613885
54,4512205622,160287149
54,4516794542,161376255
54,4521383477,162704223
54,4525972409,164116195
54,4600042763,156726670
54,4600085963,150010836
54,4600129163,143884481
54,4600172363,138148920
54,4600215563,133130305
54,4600258763,128739016
54,4600301963,124896639
54,4602576865,121534559
54,4604914534,118842739
