6,90665249,90000000
6,195705963,91875000
6,203456094,94515625
6,204683052,96951171
6,213780507,100207274
6,216074893,103431364
6,299540029,116627443
6,309967576,116299012
6,313409146,115511635
6,315703533,114947680
6,322586683,115329220
6,324924269,114788067
6,333084214,115064558
6,405020463,124306488
6,413094007,123018177
6,423721129,121890904
6,426101916,121279541
6,428439494,120494598
6,430820280,119807773
6,433157866,119581801
6,435538644,118759075
6,437876232,118039190
6,440213817,117784291
6,440257017,116436254
6,541668946,118881722
6,541712146,121021506
6,541755346,121893817
6,542988944,121532089
6,544179336,121465577
6,547664107,121407379
6,548854501,121231456
6,551192088,121452524
6,552425672,121520958
6,557100845,121830838
6,561732810,122601983
6,566407974,123651735
6,568788760,124570268
6,572273541,125873984
6,576948706,127139736
6,580476678,128747269
6,732121283,149153860
6,732164483,154384627
6,732207683,158961548
6,732250883,162966354
6,733484472,166595559
6,738116445,170271114
6,738159645,173487224
6,738202845,176051321
6,738246045,177919905
6,738289245,179554916
6,738332437,180860551
6,739522828,181752982
6,739566028,182533859
6,739609228,183092126
6,739695628,182955610
6,739738828,182836158
6,742119617,182606638
6,744457195,182030808
6,746837983,181776957
6,748028376,181554837
6,749218768,180985482
6,750452353,180612296
6,752789941,180035759
6,755127526,179406289
6,901488107,197105502
6,903825695,193842314
6,906206481,191362024
6,908544058,189441771
6,910924845,188011549
6,913262433,187135105
6,915643211,186618216
6,918023998,186415939
6,918067198,185613946
6,919257591,185037202
6,921595168,184782551
6,921638368,184559732
6,921681568,184364765
6,924062356,184569169
6,925295950,184873022
6,928823923,185513894
6,930057515,186324657
6,932438294,187159074
6,934819079,188139189
6,937156667,189371790
6,938390253,190575316
6,939623846,191753401
6,942004634,193159225
6,943195026,194514321
6,945532605,195950030
6,947913390,197081276
6,950294177,198196116
6,951484565,199296601
6,953865349,200259525
6,955055744,201102084
6,957393322,202089323
6,959774107,203078157
6,962154896,204193387
6,964492475,205419213
6,968020455,206741811
6,972695618,208024084
6,1204922820,238146073
6,1204966020,246252813
6,1205009220,253221211
6,1205052420,259318559
6,1205095620,264278739
6,1205138820,268368896
6,1205182020,271947784
6,1205225220,274829311
6,1205268420,276975647
6,1205311620,278853691
6,1205354812,280246979
6,1205398012,281091106
6,1205441212,281829717
6,1205484412,282476002
6,1205614017,282916501
6,1209098797,283801938
6,1212626769,284701695
6,1216154749,285988983
6,1219682721,287490360
6,1225461880,289179065
6,1239357783,291906681
6,1248621722,294918345
6,1252149703,297178551
6,1252279303,298781232
6,1252365695,300058578
6,1252495295,301176255
6,1252581695,301904223
6,1252724095,302291195
6,2809115526,314629795
6,2928097154,290176070
6,3086681990,273654061
6,3195584006,272822303
6,3208122015,253969515
6,3308877849,236348325
6,3319718600,222304784
6,3330412466,209766686
6,3436769821,199545850
6,3440384197,191102618
6,3440556997,182339790
6,3440988998,173297316
6,3574058829,182135151
6,3577543603,176993257
6,3578733998,172119099
6,3578777198,167854211
6,3578820398,164122434
6,3580010792,161107129
6,3687970902,171843737
6,3691542075,164988269
6,3695070059,159114735
6,3697407637,154225393
6,3697450837,149822218
6,3697537237,145969440
6,3707077535,143848260
6,3711752622,142492227
6,3715280602,141555698
6,3802270372,151611235
6,3805755145,147409830
6,3807302619,143483601
6,3810744193,140423150
6,3814228974,137745256
6,3816022488,135402099
6,3822905642,134101836
6,3829788799,133839106
6,3836671955,134484217
6,3843555111,135923689
6,3848143883,136558227
6,3863377622,138488448
6,3870433577,141052392
6,3876730847,143545843
6,3971275857,146727612
6,3971319050,149511660
6,3971362250,151572702
6,3971405450,153126114
6,3971448650,154485349
6,3971794253,155299680
6,3972984647,155637220
6,3975322228,156307567
6,3976512621,156769121
6,3977789416,156547980
6,3977875816,155479482
6,3978091817,153794546
6,3978264617,151445227
6,3989158069,150139573
6,3998335642,148247126
6,4007513221,146841235
6,4139915680,161361080
6,4139958880,162190945
6,4140002080,163042076
6,4140045280,163786816
6,4140088480,164438464
6,4140131680,165008656
6,4140174880,165507574
6,4140218080,165819127
6,4140261280,165716736
6,4140304472,165502144
6,4140347672,165189376
6,4140390872,164915704
6,4140434072,164551241
6,4140477272,164232335
6,4140520472,162578293
6,4149638176,161131006
6,4285222936,175739630
6,4289854903,172522176
6,4293382879,170206904
6,4293426079,168056041
6,4293469279,166174035
6,4293512479,164527280
6,4293642079,163086370
6,4293685279,161825573
6,4293771679,160722376
6,4293944479,159757079
6,4296299562,159287444
6,4302035525,159626513
6,4306624295,160423198
6,4311213071,161745298
6,4314654646,163277135
6,4318096226,165117493
6,4322684997,166102806
6,4420671587,162214955
6,4420714787,158313085
6,4420757987,154398949
6,4420801187,150974080
6,4420844387,147977320
6,4422337178,145605155
6,4425821961,143904510
6,4429349934,142916446
6,4432834717,142426890
6,4435258706,142373528
6,4438786679,142326837
6,4442314655,142035982
6,4446989833,141781484
6,4451665000,141558798
6,4454045789,141363948
6,4454088989,140693454
6,4454218589,139606772
6,4559701505,139530925
6,4559744705,139464559
6,4559787905,139406489
6,4559831105,139355677
6,4559874305,139311217
6,4559917505,139022314
6,4559960705,138394524
6,4560025409,137470208
6,4566908566,137036432
6,4573791725,137156878
6,4580674883,138137268
6,4586410846,139370109
6,4593294011,140823845
6,4600177170,142470864
6,4608207522,144287006
6,4627613883,147876130
6,4641423398,152766613
6,4742006786,169670786
6,4742049986,171336937
6,4742093186,172794819
6,4742136386,174070466
6,4742179586,175186657
6,4742222786,176163324
6,4742265986,177017908
6,4742309179,177765669
6,4742352379,178294960
6,4742395579,178008090
6,4742438779,176882078
6,4742481979,175021818
6,4742525179,172644090
6,4742568379,169688578
6,4748783295,166977505
6,4762193342,165355316
6,4783565211,164185901
6,4900504602,176037663
6,4900547802,173782955
6,4900591002,171810085
6,4900634202,170083824
6,4900677402,168573346
6,4900720602,167251677
6,4900763802,166095217
6,4900807002,165083314
6,4900850202,164197899
6,4900893402,163423161
6,4900936602,162745265
6,4900979802,162152106
6,4901023002,161758092
6,4904359780,161788330
6,4908948575,162314788
6,4913537365,162650439
6,4918126160,161819134
6,4927303736,159591742
6,5055045182,159017774
6,5059720351,159015552
6,5066689910,159888608
6,5070217891,161152532
6,5071408281,162383465
6,5073789068,163710531
6,5073832268,164871714
6,5073918668,165887749
6,5074091469,166901780
6,5074177869,167789057
6,5074221069,168565424
6,5074307462,169244746
6,5074350662,169714152
6,5074437062,169749883
6,5074480262,169281147
6,5074566662,168246003
6,5075474060,166840252
6,5080062838,165110220
6,5192919759,161596442
6,5194110153,158271886
6,5194239753,154487900
6,5196706934,150926912
6,5199174123,148061048
6,5199217323,145303417
6,5199390116,142890489
6,5205389925,141529177
6,5209978585,140713029
6,5215800839,140748900
6,5219242318,141280287
6,5223874183,142245251
6,5228549224,143714594
6,5233137903,145625269
6,5237769766,147797110
6,5242401627,150322471
6,5247033486,153157162
6,5247119886,155512516
6,5340994611,168573451
6,5341037811,166126769
6,5341253814,163735922
6,5343677794,161893931
6,5344911391,160157189
6,5346144984,158512540
6,5346188184,157073472
6,5348568965,156064288
6,5348612165,154431252
6,5360036518,154002345
6,5366333967,153627051
6,5371680996,153423669
6,5375165696,153245710
6,5383239038,153464996
6,5384429425,153156871
6,5391312419,153262262
6,5398238620,153604479
6,5402870485,153778919
6,5510741774,167431554
6,5510784974,167752609
6,5510828174,167908532
6,5510871374,168044965
6,5511087379,168039344
6,5513511362,168159426
6,5513597762,168014497
6,5513640962,167887684
6,5513727362,167526723
6,5513813762,167210882
6,5513943362,165434521
6,5514072962,163255205
6,5514202562,160723304
6,5514625146,158007891
6,5519257134,155256904
6,5525986569,153474791
6,5530575358,151665442
6,5547106317,151332261
6,5554205193,151415728
6,5678790404,153488762
6,5678833604,155302666
6,5678876804,156889832
6,5679092807,158403603
6,5679136007,159603152
6,5679222407,160402758
6,5680455994,161227413
6,5680499194,161948986
6,5680628794,162580362
6,5680671994,163132816
6,5680758394,163616214
6,5680844794,163914187
6,5681017594,164299913
6,5681147194,164637423
6,5681319987,164307745
6,5681406387,163269276
6,5683562215,161985616
6,5688151012,159362414
6,5695034203,157067112
6,5858149985,159933723
6,5858193185,162442007
6,5859469975,164761756
6,5861807565,166916536
6,5861893965,168801969
6,5861937165,170451722
6,5861980365,171770256
6,5862023565,173048974
6,5862066765,174167852
6,5862153165,175146870
6,5862239565,176003511
6,5862369158,176753072
6,5862585158,177283938
6,5862714758,177748445
6,5862887558,178154889
6,5862973958,178510527
6,5863103558,178696711
6,5863233158,178234622
6,5863362751,177830294
6,5986623788,191976507
6,5991255766,184604443
6,5994740543,178528887
6,5998268525,173587776
6,6001796501,169389304
6,6005281285,166215641
6,6008852460,163813685
6,6012337237,162211974
6,6015822020,161060477
6,6018159609,160427917
6,6021687585,160249427
6,6022877979,160218248
6,6024111574,160440967
6,6024241174,160635846
6,6024370767,160806365
6,6024543567,160955569
6,6024629967,161086122
6,6028466425,161575356
6,6035349589,162878436
6,6136989032,176643631
6,6137118635,173438177
6,6139499417,170258404
6,6145321783,167851103
6,6146555376,165369715
6,6148936167,163073500
6,6150212961,160814312
6,6150385754,158462523
6,6150515354,155904707
6,6150601754,153291618
6,6161533628,152005165
6,6167356001,151254519
6,6172031179,151097704
6,6176706351,151210491
6,6181640277,151934179
6,6190904015,153692406
6,6195579041,155855855
6,6199107029,158248873
6,6204886049,160467763
6,6295000156,172909292
6,6295043356,171170630
6,6295216159,169524301
6,6296449745,167958763
6,6298830536,166088917
6,6300064131,164577802
6,6301254525,163130576
6,6301297718,161614254
6,6304933436,160662472
6,6307227824,160204663
6,6309522204,160054080
6,6309565404,158547320
6,6315258178,157228905
6,6317595760,155700291
6,6327291703,155112754
6,6329066336,154223659
6,6340624722,153695701
6,6347680716,153483738
6,6362585448,154673270
6,6368623687,155839111
6,6483947826,159859222
6,6483991026,163376819
6,6484034226,166579716
6,6484077426,169257251
6,6484120626,171350094
6,6484163826,172931332
6,6484207026,174189915
6,6484250226,175291175
6,6484509423,175879778
6,6489141402,176644805
6,6492669378,177439204
6,6497344548,178759303
6,6498707742,179289390
6,6498837342,179503216
6,6498966942,178440314
6,6499096542,177385274
6,6499269342,175087114
6,6499571735,172201224
6,6515795364,169801071
6,6526120115,168325937
6,6679869274,171785194
6,6679912474,174812044
6,6679955674,177335538
6,6679998874,179543595
6,6680042074,181600645
6,6680085274,183400564
6,6680128474,184975493
6,6680171674,186353556
6,6680214874,187559361
6,6680258074,188614440
6,6680301267,188912635
6,6680344467,188798555
6,6680387667,188073735
6,6680430867,187314518
