59,0,0
59,107077676,0
59,228792582,1380
59,233381205,4140
59,236848696,6900
59,241437252,9660
59,246561507,12420
59,349942629,15180
59,355678329,17940
59,359119738,20700
59,363708308,23460
59,366002590,26220
59,368296871,28980
59,370591154,31740
59,470523770,34500
59,475112321,37260
59,478596945,40020
59,480891244,42780
59,483228702,45540
59,486840277,48300
59,489177831,51060
59,491515401,53820
59,493852970,56580
59,496190524,59340
59,498528094,62100
59,654137921,64860
59,657622675,67620
59,657665875,70380
59,658856260,73140
59,658899460,75900
59,658942660,78660
59,658985860,81420
59,659029045,84180
59,659072245,86940
59,659115445,89700
59,659158645,92460
59,659201845,95220
59,659245045,97980
59,659288245,100740
59,659331445,103500
59,659374645,106260
59,790192758,109020
59,794824697,111780
59,799456621,114540
59,800647006,117300
59,805278930,120060
59,810083654,122820
59,810213254,125580
59,810299654,128340
59,813616981,131100
59,818248904,133860
59,822880841,136620
59,825304795,139380
59,828832749,142140
59,834698256,144900
59,841667748,147660
59,848723641,150420
59,851041979,153180
59,851171579,155940
59,851257979,158700
59,851344379,161460
59,851430779,164220
59,851560379,166980
59,854229672,169740
59,863862024,172500
59,1096975271,175260
59,1097018457,178020
59,1097061657,180780
59,1097104857,183540
59,1097148057,186300
59,1097191257,189060
59,1097234457,191820
59,1097277657,194580
59,1097320857,197340
59,1097364057,200100
59,1097407257,202860
59,1097450457,205620
59,1097493657,208380
59,1097536857,211140
59,1097580057,213900
59,1097623257,216660
59,1097666457,219420
59,1097709657,222180
59,1097752857,224940
59,1097796057,227700
59,1097839257,230460
59,1097882457,233220
59,1097925657,235980
59,1097968857,238740
59,1098012043,241500
59,1098055243,244260
59,1098098443,247020
59,1098141643,249780
59,1098184843,252540
59,1098228043,255300
59,1098271243,258060
59,1098314443,260820
59,1098357643,263580
59,1098400843,269100
59,1098444043,271860
59,1444705320,313260
59,1444748520,327060
59,1444791720,329820
59,1447206076,332580
59,1447335676,335340
59,1450975123,338100
59,1451036415,340860
59,1454607569,343620
59,1458178708,346380
59,1467746159,349140
59,1481555547,351900
59,1530927603,373980
59,1534412343,376740
59,1537897098,379500
59,1540234654,382260
59,1542572223,385020
59,1544909793,387780
59,1547247348,390540
59,1549584917,393300
59,1551922487,396060
59,1554260042,398820
59,1556597611,401580
59,1560082351,404340
59,1562419921,407100
59,1570493399,412620
59,1888018087,414000
59,2099963499,415380
59,2100088283,416760
59,2100150682,418140
59,2100275480,419520
59,2100337879,531300
59,2133706962,532680
59,2133831760,535440
59,2134206139,538200
59,2134455735,540960
59,2134705331,543720
59,2134954927,546480
59,2135204509,549240
59,2135516504,552000
59,2135828499,554760
59,2136514874,557520
59,2137849370,560280
59,2144804939,563040
59,2151812831,565800
59,2158863921,568560
59,2167863665,571320
59,2174871557,574080
59,2180732265,575460
59,2181941849,576840
59,2183151418,578220
59,2184361002,579600
59,2185570586,580980
59,2186780170,582360
59,2187989754,585120
59,2407850428,586500
59,2407906428,589260
59,2408012014,592020
59,2408111214,593400
59,2408160814,594780
59,2408204014,640320
59,2409375200,643080
59,2409418400,645840
59,2440435533,670680
59,2444045071,673440
59,2444213069,676200
59,2444361868,678960
59,2444697864,681720
59,2445221043,684480
59,2445369842,687240
59,2445518641,690000
59,2445667440,692760
59,2445753840,694140
59,2445797040,695520
59,2448134595,696900
59,2451619350,698280
59,2451662550,699660
59,2451705750,703800
59,2649064374,706560
59,2651401943,709320
59,2652592328,710700
59,2653782713,712080
59,2653888312,714840
59,2654037097,717600
59,2654248295,718980
59,2654353894,721740
59,2654459493,724500
59,2654565092,727260
59,2654795489,730020
59,2654901088,732780
59,2655006673,735540
59,2655112272,738300
59,2655217871,741060
59,2655261071,743820
59,2655304271,746580
59,2655347471,749340
59,2655390671,752100
59,2655558669,754860
59,2655664268,757620
59,2655832266,760380
59,2656062649,763140
59,2656293046,765900
59,2656585842,768660
59,2657003421,771420
59,2657421015,774180
59,2657838609,776940
59,2658256189,779700
59,2658673783,782460
59,2663520545,785220
59,2788822632,787980
59,2791160186,790740
59,2793497756,793500
59,2795835326,796260
59,2799320065,799020
59,2801115235,801780
59,2801201635,804540
59,2801288035,807300
59,2801417635,810060
59,2805116135,812820
59,2811999373,815580
59,2818882626,818340
59,2825765864,821100
59,2832649090,823860
59,2839532328,826620
59,2845197960,829380
59,2849786534,832140
59,2854375094,834900
59,2858963653,837660
59,2865846495,840420
59,2872774119,843180
59,2879612190,845940
59,2885473585,848700
59,2892399878,851460
59,2898222187,854220
59,2905148482,856980
59,2912074776,859740
59,2921185361,862500
59,2928111656,865260
59,2935037951,868020
59,3026164246,870780
59,3026207446,873540
59,3026250646,876300
59,3026293846,879060
59,3026337046,881820
59,3026380246,884580
59,3026423446,887340
59,3026466646,890100
59,3026509846,892860
59,3026553046,895620
59,3026596246,898380
59,3026639446,901140
59,3026682646,903900
59,3026725846,906660
59,3026769046,909420
59,3026812246,912180
59,3026855446,914940
59,3026898646,917700
59,3026941846,920460
59,3026985032,923220
59,3027028232,925980
59,3027071432,928740
59,3027114632,931500
59,3027157832,934260
59,3032069386,937020
59,3040888589,939780
59,3050109240,942540
59,3065530702,945300
59,3073561204,948060
59,3083886152,950820
59,3218053125,953580
59,3218158724,956340
59,3218264323,959100
59,3218369922,961860
59,3218475521,964620
59,3218518721,967380
59,3218561921,970140
59,3218605121,972900
59,3218648321,975660
59,3218691521,978420
59,3218734721,981180
59,3218777921,983940
59,3218883520,986700
59,3218926720,989460
59,3218969920,992220
59,3219013106,994980
59,3219056306,997740
59,3219099506,1000500
59,3219142706,1003260
59,3219185906,1006020
59,3219229106,1008780
59,3219272306,1011540
59,3219315506,1014300
59,3219358706,1017060
59,3219401906,1019820
59,3219501106,1022580
59,3219587506,1025340
59,3219630706,1028100
59,3219673906,1030860
59,3222906156,1033620
59,3379140279,1036380
59,3381477910,1039140
59,3383815521,1041900
59,3384655411,1044660
59,3388447551,1047420
59,3390785172,1050180
59,3391975542,1052940
59,3395417190,1055700
59,3395460390,1058460
59,3395503590,1061220
59,3397754810,1063980
59,3397798010,1066740
59,3397841210,1069500
59,3397884410,1072260
59,3397927610,1075020
59,3397970810,1077780
59,3399161181,1080540
59,3401498751,1083300
59,3403836321,1086060
59,3409615431,1088820
59,3414247357,1091580
59,3418879296,1094340
59,3421216852,1097100
59,3422407237,1099860
59,3425313934,1102620
59,3425357134,1105380
59,3425400334,1108140
59,3429517105,1110900
59,3435988185,1113660
59,3439473106,1116420
59,3542759457,1119180
59,3543949842,1121940
59,3545140213,1124700
59,3547477783,1127460
59,3549815353,1130220
59,3552152910,1132980
59,3555637664,1135740
59,3558234410,1138500
59,3562866349,1141260
59,3567498274,1144020
59,3572130198,1146780
59,3576762137,1149540
59,3581394062,1152300
59,3586025987,1155060
59,3591805111,1157820
59,3596437036,1160580
59,3601068961,1163340
59,3607576923,1166100
59,3607620123,1168860
59,3607663323,1171620
59,3607706523,1174380
59,3607749723,1177140
59,3607792923,1179900
59,3607836123,1182660
59,3609871372,1185420
59,3611061743,1188180
59,3611104943,1190940
59,3611148143,1193700
59,3611191343,1196460
59,3613399580,1199220
59,3613442780,1201980
59,3694004772,1204740
59,3697180110,1207500
59,3706400775,1210260
59,3715621439,1213020
59,3722547733,1215780
59,3729474028,1218540
59,3731811598,1221300
59,3734149153,1224060
59,3741954128,1226820
59,3745438869,1229580
59,3748078953,1232340
59,3753824066,1235100
59,3759637430,1237860
59,3766866238,1240620
59,3769203794,1243380
59,3772688549,1246140
59,3778467659,1248900
59,3785193530,1251660
59,3785236730,1254420
59,3785279930,1257180
59,3786470315,1259940
59,3786513515,1262700
59,3786556715,1265460
59,3786599915,1268220
59,3786643115,1270980
59,3786686315,1273740
59,3786729515,1276500
59,3786772715,1279260
59,3786815915,1282020
59,3786859115,1284780
59,3786902315,1287540
59,3841483861,1290300
59,3841527061,1293060
59,3841570261,1295820
59,3847252597,1298580
59,3859594288,1301340
59,3870238610,1304100
59,3880370308,1306860
59,3889590972,1309620
59,3906057220,1312380
59,3916425071,1315140
59,3923351367,1317900
59,3936013574,1320660
59,3939498329,1323420
59,3942983070,1326180
59,3947615010,1328940
59,3951099751,1331700
59,3954843707,1334460
59,3956559563,1337220
59,3958897133,1339980
59,3961234688,1342740
59,3963572258,1345500
59,3968204183,1348260
59,3970541752,1351020
59,3972879322,1353780
59,3975216877,1356540
59,3979848816,1359300
59,3984567141,1362060
59,3986947910,1364820
59,3991666235,1367580
59,3994435791,1370340
59,3994522191,1373100
59,4065993117,1375860
59,4066036317,1378620
59,4066079517,1381380
59,4066122717,1384140
59,4066165917,1386900
59,4066209117,1389660
59,4066252317,1392420
59,4067485902,1395180
59,4083589664,1397940
59,4088221590,1400700
59,4097528656,1403460
59,4097744656,1406220
59,4098040414,1408980
59,4104966710,1411740
59,4113040189,1414500
59,4115389821,1417260
59,4120009684,1420020
59,4125788808,1422780
59,4130420733,1425540
59,4135052658,1428300
59,4139684598,1431060
59,4144316523,1433820
59,4147930877,1436580
59,4151458818,1439340
59,4153839587,1442100
59,4157922697,1444860
59,4160260253,1447620
59,4162597823,1450380
59,4164935393,1453140
59,4169567319,1455900
59,4174199245,1458660
59,4250042917,1461420
59,4250086117,1464180
59,4250129317,1466940
59,4250172517,1469700
59,4250215717,1472460
59,4250258917,1475220
59,4250302117,1477980
59,4250345317,1480740
59,4250388517,1483500
59,4250431717,1486260
59,4250474917,1489020
59,4250518117,1491780
59,4251388890,1494540
59,4254846197,1497300
59,4266826695,1500060
59,4280648943,1502820
59,4299133457,1505580
59,4309544507,1508340
59,4320442792,1511100
59,4329663458,1513860
59,4336589755,1516620
59,4340074496,1519380
59,4342412066,1522140
59,4344749636,1524900
59,4347087192,1527660
59,4351719132,1530420
59,4356351058,1533180
59,4359835814,1535940
59,4370203652,1538700
59,4374477931,1541460
59,4383698596,1544220
59,4386036151,1546980
59,4429434412,1549740
59,4429477612,1552500
59,4429520812,1555260
59,4429564012,1558020
59,4429607212,1560780
59,4429650412,1563540
59,4429693612,1566300
59,4429736812,1569060
59,4435773017,1571820
59,4442828912,1574580
59,4445296067,1577340
59,4450014392,1580100
59,4453690571,1582860
59,4461167503,1585620
59,4466946628,1588380
59,4473872925,1591140
59,4494565414,1593900
59,4507227621,1596660
59,4514153918,1599420
59,4516491488,1602180
59,4519899093,1604940
59,4522236648,1607700
59,4524574218,1610460
59,4526954987,1613220
59,4531586913,1615980
59,4533924483,1618740
59,4536262038,1621500
59,4540893977,1624260
59,4543231533,1627020
59,4545569104,1629780
59,4550244230,1632540
59,4552581799,1635300
59,4653459558,1638060
59,4653502758,1640820
59,4653545958,1643580
59,4653589158,1646340
59,4653632358,1649100
59,4653675558,1651860
59,4653718758,1654620
59,4653805158,1657380
59,4653848358,1660140
59,4653891558,1662900
59,4658523484,1665660
59,4658566684,1668420
59,4658609884,1671180
59,4658653084,1673940
59,4658696284,1676700
59,4658739484,1679460
59,4662224226,1682220
59,4673739262,1684980
59,4676422419,1687740
59,4676508819,1690500
59,4676595219,1693260
59,4677527043,1696020
59,4685061862,1698780
59,4689693802,1701540
59,4697767281,1704300
59,4704693577,1707060
59,4711619872,1709820
59,4721301365,1712580
59,4728227662,1715340
59,4738053934,1718100
59,4741495616,1720860
59,4752203259,1723620
59,4860686444,1726380
59,4860729644,1729140
59,4860772844,1731900
59,4860816044,1734660
59,4860859244,1737420
59,4860902444,1740180
59,4860945644,1742940
59,4860988830,1745700
59,4861032030,1748460
59,4861075230,1751220
59,4861118430,1753980
59,4861161630,1756740
59,4861204830,1759500
59,4861248030,1762260
59,4861291230,1765020
59,4861334430,1767780
59,4861377630,1770540
59,4861420830,1773300
59,4861464030,1776060
59,4861507230,1778820
59,4861550430,1781580
59,4868746205,1784340
59,4875672499,1787100
59,4882728395,1789860
59,4889741090,1792620
59,4905295052,1795380
59,4919104446,1798140
59,4942091306,1800900
59,4945576062,1803660
59,4955389703,1806420
59,4963463186,1809180
59,4968095111,1811940
59,5041428420,1814700
59,5041471620,1817460
59,5041514820,1820220
59,5041558020,1822980
59,5041601220,1825740
59,5041644420,1828500
59,5041687620,1831260
59,5042921205,1834020
59,5042964391,1836780
59,5043007591,1839540
59,5043050791,1842300
59,5044241176,1845060
59,5044284376,1847820
59,5044327576,1850580
59,5044370776,1853340
59,5049002703,1856100
59,5054781828,1858860
59,5060560940,1861620
59,5066340052,1864380
59,5070971978,1867140
59,5075603919,1869900
59,5080235845,1872660
59,5086014957,1875420
59,5089499713,1878180
59,5094131639,1880940
59,5098763581,1883700
59,5101705937,1886460
59,5106802152,1889220
59,5111433911,1891980
59,5116022476,1894740
59,5120654251,1897500
59,5125285995,1900260
59,5133359184,1903020
59,5271432867,1905780
59,5271476067,1908540
59,5271519267,1911300
59,5271562467,1914060
59,5271605667,1916820
59,5271648867,1919580
59,5271692067,1922340
59,5271864867,1925100
59,5274202422,1927860
59,5276539992,1930620
59,5278877562,1933380
59,5281215118,1936140
59,5283552688,1938900
59,5285890258,1941660
59,5288227813,1944420
59,5292859753,1947180
59,5296729874,1949940
59,5299067431,1952700
59,5304846557,1955460
59,5306036928,1958220
59,5307227313,1960980
59,5307270513,1963740
59,5307313713,1966500
59,5307356913,1969260
59,5307400113,1972020
59,5307443313,1974780
59,5307486513,1977540
59,5307529713,1980300
59,5307572913,1983060
59,5307616113,1985820
59,5308806498,1988580
59,5308849698,1991340
59,5316923181,1994100
59,5463562397,1996860
59,5465943167,1999620
59,5472869464,2002380
59,5482090118,2005140
59,5487869244,2007900
59,5490206800,2010660
59,5492544371,2013420
59,5493734756,2016180
59,5494925141,2018940
59,5500704253,2021700
59,5500747453,2024460
59,5500790653,2027220
59,5500833853,2029980
59,5500877053,2032740
59,5500920253,2035500
59,5500963439,2038260
59,5501006639,2041020
59,5501049839,2043780
59,5502240224,2046540
59,5502283424,2049300
59,5502326624,2052060
59,5502369824,2054820
59,5504707395,2057580
59,5504750595,2060340
59,5504793795,2063100
59,5504836995,2065860
59,5504880195,2068620
59,5504923395,2071380
59,5507260951,2074140
59,5511892893,2076900
59,5516524820,2079660
59,5521156747,2082420
59,5525246289,2085180
59,5653464958,2087940
59,5660391255,2090700
59,5663919211,2093460
59,5664048797,2096220
59,5664178397,2098980
59,5666305610,2101740
59,5669790366,2104500
59,5672127921,2107260
59,5674465492,2110020
59,5676803061,2112780
59,5679140618,2115540
59,5681478187,2118300
59,5683815758,2121060
59,5686153313,2123820
59,5688490884,2126580
59,5693122810,2129340
59,5697754749,2132100
59,5702386675,2134860
59,5707018601,2137620
59,5711650541,2140380
59,5714333698,2143140
59,5714436415,2145900
59,5714506498,2148660
59,5714592898,2151420
59,5715826482,2154180
59,5715912882,2156940
59,5715999268,2159700
59,5716085668,2162460
59,5716172068,2165220
59,5716258468,2167980
59,5716301668,2170740
59,5716388068,2173500
59,5717578453,2176260
59,5832337287,2179020
59,5834890857,2181780
59,5834977243,2184540
59,5835063643,2187300
59,5835193243,2190060
59,5835279643,2192820
59,5835366043,2195580
59,5835495643,2198340
59,5835582043,2201100
59,5839674244,2203860
59,5842011800,2206620
59,5844349370,2209380
59,5846686940,2212140
59,5850171682,2214900
59,5852509251,2217660
59,5854890021,2220420
59,5857270777,2223180
59,5861902717,2225940
59,5866534643,2228700
59,5871166569,2231460
59,5875798510,2234220
59,5885019162,2236980
59,5894239828,2239740
59,5903460494,2242500
59,5912090304,2245260
59,5915575060,2248020
59,5920206987,2250780
59,5925986101,2253540
59,5926029301,2256300
59,5926072501,2259060
59,5926115701,2261820
59,5926158901,2264580
59,5926202101,2267340
59,6013690428,2270100
59,6013733628,2272860
59,6013776828,2275620
59,6013820028,2278380
59,6013863228,2281140
59,6013906428,2283900
59,6013949614,2286660
59,6013992814,2289420
59,6014036014,2292180
59,6014079214,2294940
59,6017252335,2297700
59,6024221832,2300460
59,6031191328,2303220
59,6038160824,2305980
59,6051970217,2308740
59,6067974358,2311500
59,6081783768,2314260
59,6093298793,2317020
59,6105961003,2319780
59,6112887314,2322540
59,6117519242,2325300
59,6121003984,2328060
59,6123341554,2330820
59,6126826310,2333580
59,6128146282,2336340
59,6129393077,2339100
59,6131730647,2341860
59,6134111403,2344620
59,6136448974,2347380
59,6138786543,2350140
59,6142271285,2352900
59,6146946411,2355660
59,6149975167,2358420
59,6150104767,2361180
59,6197744081,2363940
59,6197787281,2366700
59,6197830481,2369460
59,6197873681,2372220
59,6197916881,2374980
59,6197960068,2377740
59,6198003268,2380500
59,6205619888,2383260
59,6219429281,2386020
59,6235127856,2388780
59,6248937252,2391540
59,6262746662,2394300
59,6271967316,2397060
59,6281187985,2399820
59,6290813830,2402580
59,6294298571,2405340
59,6298930512,2408100
59,6301268068,2410860
59,6303605638,2413620
59,6305943195,2416380
59,6308323964,2419140
59,6310661535,2421900
59,6312999091,2424660
59,6315336661,2427420
59,6317717432,2430180
59,6320059877,2432940
59,6322392558,2435700
59,6324730128,2438460
59,6327110885,2441220
59,6329448454,2443980
59,6332933211,2446740
59,6336417952,2449500
59,6341179479,2452260
59,6341265879,2455020
59,6418343157,2457780
59,6418386357,2460540
59,6418429557,2463300
59,6418472757,2466060
59,6418515957,2468820
59,6418559157,2471580
59,6418602357,2474340
59,6418645557,2477100
59,6418688757,2479860
59,6430246982,2482620
59,6432584553,2485380
59,6436069295,2488140
59,6440701236,2490900
59,6452216261,2493660
59,6453709047,2496420
59,6453838647,2499180
59,6453968233,2501940
59,6456328215,2504700
59,6462107326,2507460
59,6470180808,2510220
59,6477107106,2512980
59,6486327773,2515740
59,6493254070,2518500
59,6497886010,2521260
59,6500223566,2524020
59,6504855506,2526780
59,6508340248,2529540
59,6510677818,2532300
59,6514162559,2535060
59,6519690305,2537820
59,6528910974,2540580
59,6531248531,2543340
59,6538174829,2546100
59,6540512400,2548860
59,6628389521,2551620
59,6628432721,2554380
59,6628475921,2557140
59,6628519121,2559900
59,6628562321,2562660
59,6628605521,2565420
59,6628648721,2568180
59,6628691921,2570940
59,6628735121,2573700
59,6628778321,2576460
59,6628821521,2579220
59,6628864721,2581980
59,6628907921,2584740
59,6628951108,2587500
59,6628994308,2590260
59,6629037508,2593020
59,6629080708,2595780
59,6629123908,2598540
59,6629167108,2601300
59,6634604183,2604060
59,6649064558,2606820
59,6662873965,2609580
59,6678763659,2612340
59,6687984314,2615100
59,6697204983,2617860
59,6701836925,2620620
59,6704174482,2623380
59,6708806423,2626140
59,6713438351,2628900
59,6720364649,2631660
59,6724996577,2634420
59,6729628518,2637180
59,6733113260,2639940
59,6735450831,2642700
59,6829564868,2645460
59,6829608068,2648220
59,6829651268,2650980
59,6829694468,2653740
59,6829737668,2656500
59,6829780868,2659260
59,6829824068,2662020
59,6829867268,2664780
59,6829910468,2667540
59,6831677878,2670300
59,6831807478,2673060
59,6831937064,2675820
59,6833213850,2678580
59,6834490635,2681340
59,6837972486,2684100
59,6846513069,2686860
59,6853439368,2689620
59,6863807222,2692380
59,6870733520,2695140
59,6881101361,2697900
59,6894910773,2700660
59,6908979356,2703420
59,6916002668,2706180
59,6922972165,2708940
59,6927647305,2711700
59,6929984863,2714460
