84,115018155,115000000
84,246540649,117000000
84,248878191,119000000
84,251215721,121125000
84,260916907,124109375
84,260960107,126720703
84,378017228,143755615
84,380354722,142536163
84,382649068,141469142
84,384943423,140410499
84,392393186,140484186
84,394730710,139673662
84,398215409,139464454
84,509491084,153156397
84,511828625,150636847
84,514166157,148557241
84,516503680,146987585
84,518841216,145614136
84,521178745,144537369
84,523866752,143845197
84,526247492,142614547
84,528585012,141537728
84,530965751,140845512
84,533303284,140114823
84,689780761,145100470
84,689823961,149462911
84,689867161,153030047
84,689910361,155776291
84,689953561,158179254
84,689996761,160031847
84,690039961,161527866
84,690083172,162836882
84,690126372,163607271
84,690169572,164031362
84,690212772,164402441
84,690255972,164352135
84,690299172,164058118
84,690342372,163800853
84,690385572,163325746
84,690428772,162535027
84,862919561,183343148
84,862962761,182050254
84,863005961,181043972
84,863351559,180163475
84,866836384,179768040
84,870364408,179922035
84,873849234,180431780
84,876230051,181252807
84,878567668,182221206
84,880905287,183318555
84,883137289,184528735
84,883180489,185587643
84,883223689,186514187
84,883266889,187324913
84,883310089,188034298
84,883353289,188655010
84,883396489,189198133
84,883439689,189673366
84,883482889,190089195
84,883526089,190453045
84,883569289,190771414
84,883612489,191049987
84,883655689,191293738
84,883698889,191507020
84,1092853464,217818642
84,1092896664,219341311
84,1092939864,220673647
84,1092983064,221839441
84,1093026264,222859510
84,1093069464,223752071
84,1093112675,224533062
84,1093155875,224841429
84,1093199075,224611250
84,1093242275,224409843
84,1093285475,223858612
84,1093328675,223001285
84,1093371875,222251124
84,1093415075,221344733
84,1093458275,220301641
84,1093501475,219388935
84,1093544675,218215318
84,1093587875,217188403
84,1093631075,216289852
84,1093674275,215503620
84,1093717475,214815667
84,1093760675,214213708
84,1093803875,213686994
84,1093847075,213226119
84,1093890275,212822854
84,1093933475,212469997
84,1094196060,212286247
84,1096490383,212375466
84,1098784724,212703532
84,1101122273,213365590
84,1106532995,214569891
84,1108870608,215873654
84,1111208233,217389447
84,1113545847,218965766
84,1115883458,220595045
84,1118221084,222395664
84,1470722904,241846206
84,1470766104,258740430
84,1474510116,274022876
84,1475700526,287520016
84,1475743726,299205014
84,1475786926,309179387
84,1477063732,318156963
84,1479401362,326012342
84,1479444562,332510799
84,1479487762,338196949
84,1480764561,342672330
84,1483102190,346713288
84,1483145390,350249127
84,1483188590,352967986
84,1486759811,355471987
84,1486803011,357662988
84,1490331044,359830114
84,1490374244,361351349
84,1846511281,362682430
84,1846554481,363847126
84,1846647281,364866235
84,1846789681,365757955
84,1846925681,366538210
84,1847018481,367345933
84,1847111292,367927691
84,1847204092,368436729
84,1847346492,368882137
84,1847482492,369271869
84,1847575292,369612885
84,1847668091,369661274
84,1847760890,369453614
84,1847853689,369271912
84,1847946489,369112923
84,1848082488,369098807
84,1848175299,369086456
84,1848268099,368950649
84,1848311299,368456817
84,1848397698,368024714
84,1848533697,367646624
84,2477808739,347065796
84,2480146364,329307571
84,2482483978,314019124
84,2484821592,300391733
84,2487159218,288092766
84,2487202418,276956170
84,2488392824,266711648
84,2488436024,257372692
84,2492588501,249076105
84,2492697778,241316591
84,2497220375,234652017
84,2497286454,228320514
84,2501852241,222655449
84,2501918319,217323517
84,2506484115,212658077
84,2627309603,209575817
84,2627352803,206878839
84,2627396003,204518984
84,2627439203,202454111
84,2627525603,200647347
84,2627568803,199066428
84,2627655203,197683124
84,2627698403,196472733
84,2627741603,195288641
84,2627784803,193877560
84,2627828003,192517865
84,2627871203,191203131
84,2627914403,189927739
84,2627957603,188686771
84,2628000803,187475924
84,2631309193,186666433
84,2634750689,186208128
84,2638192193,186182112
84,2641633687,186284348
84,2644316823,186623804
