57,45552738,45000000
57,99732448,46125000
57,102070011,47484375
57,104407574,48923828
57,105597955,50308349
57,105896985,51519805
57,164312452,59954829
57,164398852,60585475
57,164442052,60762290
57,164528452,60667003
57,164614852,60583627
57,168059966,60885673
57,172648538,61649963
57,241271167,70943717
57,241357567,71700752
57,241443967,72363158
57,241530367,72942763
57,241616767,73449917
57,241703149,73893677
57,243310064,74531967
57,247898637,75590471
57,252487227,76641662
57,257075800,78186454
57,261664374,79538147
57,342824634,82220878
57,342867834,84568268
57,345205397,86997234
57,349837305,89622579
57,354469230,92544756
57,358342757,95601661
57,358429157,98276453
57,358515557,100616896
57,358601957,102664784
57,358688339,104206686
57,358774739,105555850
57,358861139,106236368
57,358947539,106206822
57,359077139,106305969
57,359223747,105767722
57,363812321,105296756
57,478400518,119259661
57,478443718,121352203
57,478486918,123183177
57,478530118,124785279
57,478573318,125812119
57,478616518,126210604
57,478659700,126559278
57,478702900,126239368
57,478746100,125459447
57,478789300,124777016
57,482274044,124679889
57,486905952,125094902
57,491537878,126083039
57,496169785,127572659
57,500801693,129376076
57,505433619,131579066
57,509479945,134006682
57,509566345,136130846
57,509652727,137989490
57,509739127,139615803
57,509825527,140913827
57,509955127,142049598
57,510041527,143168398
57,510171127,143647348
57,647333393,161191429
57,647376593,162167500
57,647419793,163021562
57,647462993,163768866
57,647506193,164422757
57,647549393,164994912
57,647592593,165495548
57,647635775,165933604
57,647678975,166316903
57,648869356,166777290
57,648912556,167180128
57,648955756,167532612
57,648998956,167841035
57,649042156,168235905
57,649085356,168581416
57,649128556,168883739
57,653760464,169148271
57,658392390,169504737
57,663024298,170441644
57,667656205,171136438
57,672288131,171744383
57,676920039,172776335
57,681551964,173804293
57,686183872,174703756
57,690815780,175990786
57,695447706,177241937
57,700079614,178961694
57,704711521,180966482
57,709343447,183345671
57,713975355,185927462
57,718952863,188811529
57,719039263,191460087
57,719125663,193777576
57,719255263,195680379
57,719384863,197345331
57,909878934,205427164
57,1024640010,217873768
57,1217575670,229139547
57,1217618870,238997103
57,1217662053,247622465
57,1217705253,255169656
57,1385843118,242648449
57,1385929518,231067392
57,1386059118,220183968
57,1386188718,210035972
57,1386318318,200531475
57,1525904539,197465040
57,1525947739,194656910
57,1525990939,192199796
57,1526034139,190174821
57,1526077339,188277968
