3,111726740,13800
3,239633858,15180
3,244222561,16560
3,246516925,17940
3,248811289,19320
3,251105641,20700
3,366918169,22080
3,371550125,23460
3,373887707,24840
3,375897824,26220
3,378192181,27600
3,380486539,28980
3,382780901,30360
3,514958467,31740
3,517944041,33120
3,518116841,34500
3,518246433,35880
3,518332833,37260
3,519110924,38640
3,523699646,40020
3,528974516,41400
3,533563230,42780
3,538151945,44160
3,540446277,45540
3,656610947,46920
3,656697347,48300
3,656783747,49680
3,656870147,51060
3,656956547,52440
3,657042947,53820
3,657129347,55200
3,659418546,56580
3,661756111,57960
3,664050458,59340
3,666388015,60720
3,668725581,62100
3,671063133,63480
3,673400685,64860
3,675738251,66240
3,678075802,67620
3,840208045,69000
3,845987192,70380
3,848324767,71760
3,850662349,73140
3,852999932,74520
3,855337506,75900
3,857675089,77280
3,860012671,78660
3,862350245,80040
3,864687827,81420
3,867025409,82800
3,869362984,84180
3,872564558,85560
3,873082958,86940
3,873169358,88320
3,873255750,89700
3,873342150,91080
3,873428550,92460
3,873514950,93840
3,873601350,95220
3,873687750,96600
3,873774150,97980
3,873860550,99360
3,873946950,100740
3,1055807757,102120
3,1058145340,103500
3,1060482914,104880
3,1062820496,106260
3,1065158078,107640
3,1067495653,109020
3,1069833235,110400
3,1072170817,111780
3,1074508392,113160
3,1076845974,114540
3,1079183556,115920
3,1081521131,117300
3,1083858713,118680
3,1086196295,120060
3,1088533869,121440
3,1090871452,122820
3,1093209026,124200
3,1096693800,125580
3,1099031382,126960
3,1101368956,128340
3,1103706538,129720
3,1106044121,131100
3,1108381695,132480
3,1110719277,133860
3,1113056860,135240
3,1304419984,136620
3,1305610375,138000
3,1306800766,139380
3,1307991158,140760
3,1309181549,142140
3,1310371932,143520
3,1311562323,144900
3,1312752714,146280
3,1313943106,147660
3,1315133497,149040
3,1316323880,150420
3,1317514271,151800
3,1318704662,153180
3,1350869184,154560
3,1352059575,155940
3,1353249958,157320
3,1354440350,158700
3,1355630741,160080
3,1356821132,161460
3,1358011523,162840
3,1359201914,164220
3,1360392298,165600
3,1361582689,166980
3,1458215426,168360
3,1458258626,169740
3,1458301826,171120
3,1458345026,172500
3,1458388226,173880
3,1463020191,175260
3,1466504957,176640
3,1471136921,178020
3,1475768878,179400
3,1480400835,180780
3,1486179991,182160
3,1490811948,183540
3,1493149531,184920
3,1495487105,186300
3,1497824688,187680
3,1500162270,189060
3,1502499844,190440
3,1504837427,191820
3,1508322193,193200
3,1510659775,194580
3,1512997357,195960
3,1515334932,197340
3,1517672514,198720
3,1520010097,200100
3,1522347671,201480
3,1524685254,202860
3,1527022836,204240
3,1529360411,205620
3,1531697993,207000
3,1534035576,208380
3,1537520342,209760
3,1539857925,211140
3,1542195507,212520
3,1544533082,213900
3,1546870664,215280
3,1549208239,216660
3,1551545821,218040
3,1553883404,219420
3,1556220978,220800
3,1559705752,222180
3,1562043334,223560
3,1564380909,224940
3,1566718491,226320
3,1569056074,227700
3,1571393648,229080
3,1573731231,230460
3,1576068813,231840
3,1578406388,233220
3,1580743970,234600
3,1584291135,235980
3,1584958325,237360
3,1585126323,238740
3,1585260839,240120
3,1587680001,241500
3,1590099151,242880
3,1592518310,244260
3,1594937455,245640
3,1597356612,247020
3,1599775778,248400
3,1602194924,249780
3,1674506276,251160
3,1674549476,252540
3,1674592676,253920
3,1674635876,255300
3,1674679076,256680
3,1674722276,258060
3,1674765476,259440
3,1674808676,260820
3,1674851876,262200
3,1674895076,263580
3,1674938276,264960
3,1674981476,266340
3,1675024676,267720
3,1675067876,269100
3,1675111076,270480
3,1675154276,271860
3,1675197476,273240
3,1675240668,274620
3,1675283868,276000
3,1675327068,277380
3,1675370268,278760
3,1675413468,280140
3,1675456668,281520
3,1675499868,282900
3,1675543068,284280
3,1678671903,285660
3,1683260608,287040
3,1687849331,288420
3,1692438048,289800
3,1697026765,291180
3,1702028600,292560
3,1706660557,293940
3,1711292514,295320
3,1715924479,296700
3,1720556436,298080
3,1725188401,299460
3,1729820358,300840
3,1734452316,302220
3,1739084280,303600
3,1743716238,304980
3,1748348195,306360
3,1752980160,307740
3,1757612117,309120
3,1762244074,310500
3,1766876039,311880
3,1771507996,313260
3,1776139961,314640
3,1780771918,316020
3,1785403875,317400
3,1790035840,318780
3,1794667798,320160
3,1799312555,321540
3,1801706137,157320
3,2799312555,1380
3,3271228838,2760
3,3419994093,4140
3,3551591243,5520
3,3692995676,6900
3,3695333252,8280
3,3832879660,9660
3,3832922860,11040
3,3832966060,12420
3,3963664983,13800
3,3966002566,15180
3,3968340142,16560
3,3970677725,17940
3,4100605190,19320
3,4102942773,20700
3,4105280349,22080
3,4107617932,23460
3,4109955515,24840
3,4112293091,26220
3,4236775538,27600
3,4239113122,28980
