40,120594994,120000000
40,259482927,122375000
40,263495466,124953125
40,269231451,127958984
40,273820220,131089111
40,280703384,134702972
40,394542302,152115100
40,400278212,150725712
40,402572561,149259998
40,413594131,148602498
40,425109139,149527185
40,440065678,151711286
40,445931174,153372375
40,536501884,166200828
40,541714665,163800724
40,544095462,161325633
40,547394162,159534928
40,549946493,157968062
40,554578406,155847054
40,563799050,155116172
40,568430979,153601650
40,591417781,153276443
40,602932774,154366887
40,606590305,155196026
40,695764364,155671522
40,700353092,156712581
40,700396292,156998508
40,703794625,157248694
40,707322572,157967607
40,707365772,158221656
40,710764101,158568949
40,713058467,159247830
40,716543197,159591851
40,716586397,158767869
40,716629597,158046885
40,722777295,157541024
40,729876374,155098396
40,743772132,154711096
40,753035976,154247209
40,764421385,154716307
40,878659395,169376768
40,878702595,171079672
40,881083361,172319713
40,882273744,173529748
40,882316944,174588529
40,884654491,175389962
40,885844874,176216216
40,885888074,176439189
40,888225639,177009290
40,889459221,177633128
40,889502405,177803987
40,889545605,177578488
40,891883171,177631177
40,893116754,177552279
40,893159954,177483244
40,895497502,177672838
40,896731083,177963733
40,899111849,177843266
40,899155049,177737857
40,902400767,177145624
40,904781515,175127421
40,909283845,173986493
40,913872559,172238181
40,926203566,170958408
40,1173184897,200713607
40,1173228097,212499406
40,1173271297,222811980
40,1173314497,231835482
40,1173357697,239356046
40,1173400897,245811540
40,1173444097,251460097
40,1173487281,256402584
40,1173530481,260477261
40,1173573681,264042603
40,1173789681,267037277
40,1173832881,269657617
40,1177317630,272450414
40,1180845560,274894112
40,1180888760,276907348
40,1180975160,278668929
40,1181018360,280335312
40,1181061560,281793398
40,1181147960,283069223
40,1181191160,283935570
40,1181450359,284443623
40,1183831108,285138170
40,1188463037,286370898
40,1193094952,287824535
40,1198874048,289721468
40,1205800327,292131284
40,1214934573,294989873
40,1220800068,298241138
40,1230020713,302335995
40,1237033393,306418995
40,1244218871,310866620
40,1251361149,315383292
40,1260581779,319835380
40,1269802423,324855957
40,1279023066,329998962
40,1290451677,334249091
40,1517223749,335467954
40,1519561299,336784459
40,1527461961,338936401
40,1527505161,340819350
40,1532137091,343091931
40,1532180291,345080439
40,1566811687,350070384
40,1586184160,356936586
40,1589668891,363319512
40,1589712091,368654573
40,1589971290,373322751
40,1592308856,377157407
40,1599148735,380762731
40,1603171065,384417389
40,1610073344,387865215
40,1629245818,390507063
40,1630436200,391693680
40,1630479384,391856970
40,1631712966,392124848
40,1632903349,391609242
40,1634093731,390533086
40,1635284114,389716450
40,1636474481,388001893
40,1636517681,385376656
40,1637751264,383204574
40,3225238145,381179002
40,3368262392,351406626
40,3506836069,324730797
40,3658023967,320389447
40,3658067167,299340766
40,3814800240,281423170
40,3814843440,265745273
40,3814886640,252027113
40,3958201821,238523723
40,3958331420,226708257
40,3967379268,217494724
40,3968656034,209557883
40,4103783340,219488147
40,4103826540,210177128
40,4104344938,202154987
40,4108976852,195635613
40,4111357618,189181161
40,4113738368,183658515
40,4271679683,198576200
40,4271722883,194754175
40,4274492431,191784903
40,4276873196,189436790
40,4277045996,187382191
40,4278279579,185209417
40,4279513147,183433239
40,4281850712,181754084
40,4284274678,180409823
40,4432496147,197733595
40,4445158344,194766895
40,4450937442,192796033
40,4452171024,191321528
40,4455698957,190031337
40,4455828557,188652419
40,4456001357,187570866
40,4456260557,186499507
40,4456303757,185437068
40,4461442582,185132434
40,4472914557,186115879
40,4482092125,187976394
40,4493564071,190979344
40,4500447245,194106926
40,4651875106,197218560
40,4652177503,200066240
40,4656852619,201432960
40,4659190186,202378840
40,4659233386,203206485
40,4659276586,203680674
40,4659319786,203720589
40,4661028551,204005515
40,4662348533,204254825
40,4662434917,204472971
40,4662521317,204663849
40,4663711701,204330867
40,4666135667,203039508
40,4672001165,201409569
40,4688148094,200608372
40,4697584725,200157325
40,4809293246,194887659
40,4809336446,190151701
40,4809379646,185507738
40,4809976986,181069270
40,4812942971,177560611
40,4816427744,174990534
40,4825019929,173866717
40,4829608643,173133377
40,4834240576,172991704
40,4844608389,174117741
40,4846945954,175353023
40,4857235764,177683895
40,4868750760,180723408
40,4874529859,183382982
40,4882948923,184710109
40,4898879852,186746345
40,5005543643,187903051
40,5005586843,188915169
40,5006993225,189925772
40,5010564357,191310050
40,5017404240,193021293
40,5022036170,194643631
40,5024373737,196313177
40,5024546521,196649029
40,5026927287,196692900
40,5030455218,196606287
40,5032792785,195530501
40,5032835985,194339188
40,5038701483,192671789
40,5042186231,190337815
40,5045843765,187920588
40,5067726593,187555514
40,5182075066,199611074
40,5182118266,196784689
40,5182809448,194311602
40,5186294196,192522651
40,5194367661,191457319
40,5201380344,190525154
40,5209496993,190084509
40,5216466474,190323945
40,5218804040,190783451
40,5221184806,191310519
40,5223565557,191521704
40,5225946322,191706491
40,5228283888,192243179
40,5230837439,192212781
40,5230967039,191686183
40,5238910904,191850410
40,5376049736,206494108
40,5376092936,204932344
40,5376136136,203565801
40,5381070449,202995075
40,5385702365,202495690
40,5390377497,201683728
40,5399598129,201223262
40,5403255678,200320354
40,5404532445,198780309
40,5410484343,197932770
40,5415245876,197441173
40,5417756226,197011026
40,5418946609,196509647
40,5419033009,195820941
40,5421629759,195218323
40,5421759359,194691032
40,5432599880,194604653
40,5582176262,196029071
40,5582219462,197275437
40,5582262662,198366007
40,5582305862,198695256
40,5582349062,198483349
40,5582392262,197672930
40,5586222594,196338813
40,5586265794,194671461
40,5586308994,193087528
40,5590312125,191451587
40,5598428774,190395138
40,5600809541,189470745
40,5602043124,188786901
40,5602086324,188063538
40,5602685383,187180595
40,5605863029,186783020
40,5615299676,186310142
40,5771187088,186646374
40,5772377471,187065577
40,5772636654,187432379
40,5772679854,187753331
40,5776380604,188534164
40,5776423788,189217393
40,5776466988,189315218
40,5777862811,189525815
40,5787126659,190960088
40,5795286523,192715077
40,5799918438,194750692
40,5804550356,196156855
40,5809182287,197762248
40,5813814203,199416967
40,5818446119,201489846
40,5823121251,203928615
40,5826605985,206062538
40,5952599067,222429720
40,5952642267,217251005
40,5952685467,212594629
40,5952728667,208520300
40,5954437429,205205262
40,5959069363,202429604
40,5963701280,200500903
40,5964595852,198938290
40,5972186522,198446003
40,5987013471,198640252
40,5987402253,197810220
40,5992077386,197208942
40,5996709302,196557824
40,6008051518,196863096
40,6011579449,197005209
40,6011622649,196504557
40,6014176216,195816487
40,6153460262,212214426
40,6153503462,210812622
40,6153546662,209586044
40,6153589862,208512788
40,6153633062,207573689
40,6153676262,206501977
40,6156359427,205314229
40,6163328910,204649950
40,6164648876,204068706
40,6165925659,202685117
40,6171704759,200349477
40,6185643724,200055792
40,6190362056,199798818
40,6196573140,199823965
40,6201248272,198970969
40,6203672222,198099597
40,6203758621,197337147
40,6203845021,196295003
40,6367479068,198508127
40,6367522268,200444611
40,6367565468,202139034
40,6367608668,203621654
40,6367651868,204918947
40,6367695068,206054078
40,6367738268,206672318
40,6367781468,206338278
40,6367824668,205920993
40,6369360648,205680868
40,6375139748,205470759
40,6384403581,204661914
40,6384835581,203329174
40,6385008381,201538027
40,6385353980,199345773
40,6387101907,197427551
40,6393985090,196499107
40,6402314994,196811718
40,6574302738,198085253
40,6574345938,199199596
40,6574389122,200174646
40,6578435453,201527815
40,6581920202,203086838
40,6585404937,204950983
40,6590080068,207207110
40,6592417618,209431221
40,6599171118,212252318
40,6601551869,214720778
40,6606183801,216755680
40,6606227001,217411220
40,6606270201,217984817
40,6606356601,218361714
40,6606399786,218691499
40,6606442986,218980061
40,6608294625,219232553
40,6615177806,219578483
40,6778715664,239131172
40,6778758864,234739775
40,6778802064,230897303
40,6778845264,227535140
40,6778888464,224093247
40,6779283662,220831591
40,6779326862,217477642
40,6783872380,214417936
40,6788417897,212115694
40,6791989046,209601232
40,6795560180,207651078
40,6795603380,205319693
40,6797225761,203529731
40,6804195243,202838514
40,6811164726,203108699
40,6814891061,203720111
40,6820570961,205005097
40,6821761345,206004459
40,6977751164,225503901
40,6977794364,222190913
40,6977837564,219292048
40,6977880764,216755542
40,6977923964,214536099
40,6978399146,212719086
40,6980736713,211254200
40,6983074279,210347425
40,6985517429,209303996
40,6986867813,207890996
40,6991456530,206904621
40,6992646913,205666543
40,6993837296,204708225
40,6993880496,203619696
40,6997237858,202292234
40,7012334235,202130704
40,7014628586,201864366
40,7025039618,202256320
40,7029628333,202974280
40,7201282942,205602495
40,7208252426,208777183
40,7209442794,211680035
40,7210676377,214345030
40,7211866760,216801901
40,7213057143,219076663
40,7213100343,220817080
40,7214463509,222089945
40,7215653893,223078701
40,7215697093,223818863
40,7218121060,224216505
40,7220501809,224689441
40,7221735392,225103260
40,7222925776,225590352
40,7226583310,226016558
40,7226712910,224514488
40,7231344843,223575177
40,7233725594,221628279
40,7233941593,219424744
40,7402293989,217121651
40,7402337189,214231444
40,7402812371,211577513
40,7405149938,209505323
40,7406685904,207692157
40,7413568987,206730637
40,7413612187,205889307
40,7415992954,205278143
40,7420624871,205243375
40,7423048836,205587953
40,7425386388,205764458
40,7426619971,205793900
40,7433632654,206569662
40,7441706120,208123454
40,7447485220,209733022
40,7456878670,212266394
40,7456921870,213858094
40,7464908937,216000832
40,7472137619,218875728
40,7585338940,235516262
40,7585554919,228951729
40,7588065285,223582762
40,7588410869,218884916
40,7595380352,215274301
40,7598865102,212365013
40,7602349852,209444386
40,7605834586,207263837
40,7609319335,205605857
40,7612804069,203905124
40,7616288818,202541983
40,7619816752,201474235
40,7623301501,200914955
40,7625639053,199800585
40,7629123802,198325511
40,7631461353,196534822
40,7634946102,194217969
40,7640725202,192940722
40,7648885069,191823131
40,7815547889,210720239
40,7815591089,213130209
40,7815634289,215238932
40,7815677489,216709065
40,7815720689,217995431
40,7815763889,218246002
40,7815807089,218090251
40,7815850289,217453969
40,7816411871,216647222
40,7821087003,216066319
40,7824614938,215558029
40,7828272488,215113275
40,7829506056,214474115
40,7837406723,214414850
40,7839744290,214362993
40,7854744039,215692618
40,7861756723,217481040
40,7866431840,219295910
40,7869115005,220508921
40,8040995345,241945305
40,8041081745,239952141
40,8041124945,238208123
40,8047120044,237432107
40,8048483211,236878093
40,8051967961,236768331
40,8058937446,237547289
40,8062508579,238728877
40,8062638179,239762767
40,8062724579,240542421
40,8067399695,241224618
40,8067442895,241446540
40,8067486095,241140722
40,8067529295,240748131
40,8067615695,239404614
40,8067702095,237979037
40,8067745295,234856657
40,8068738880,231374574
40,8071249247,228077752
40,8076856813,225443033
40,8254626656,224012653
40,8254669856,222636071
40,8254713056,221431562
40,8254756256,219627616
40,8254799456,217924164
40,8254842656,216058643
40,8259863372,214176312
40,8265685672,212779273
40,8269213621,212056863
40,8272698356,211799755
40,8274147939,211199785
40,8281074223,211549811
40,8287198924,212606084
40,8288562091,213655323
40,8293539608,215198407
40,8295963575,216798606
40,8298451168,218573780
40,8300875178,220252057
40,8304446355,221845549
40,8312160234,223614855
40,8479063064,223787998
40,8479106264,223939498
40,8479149464,224072060
40,8479192664,224188052
40,8481703013,224539545
40,8486334947,225472101
40,8488672498,226538088
40,8491182863,227220827
40,8495814780,227568223
40,8501593882,228122195
40,8505078630,228731920
40,8512048115,229890430
40,8517025632,230654126
40,8517155232,230572360
40,8517284832,230375815
40,8517328032,229578838
40,8521916750,229131483
40,8523107134,228615047
40,8525660684,228163166
40,8530595002,227892770
40,8688752385,246406173
40,8688795585,241730401
40,8688838785,237639100
40,8688881985,234059212
40,8688925185,230926810
40,8688968385,227935958
40,8689227583,224818963
40,8691565135,222091592
40,8691608335,219330143
40,8695179483,216913875
40,8698664218,214424640
40,8698880217,211746560
40,8703598535,209153240
40,8710352020,207134085
40,8717321520,206242324
40,8721151853,205962033
40,8724722988,206091778
40,8730545288,206455305
40,8736410789,207273391
40,8739895539,208114217
40,8913355064,229974939
40,8913398264,229353071
40,8913441464,228808937
40,8913484664,228332819
40,8913527864,227916216
40,8913571064,227551689
40,8913614264,227232727
40,8913657464,226828636
40,8913700664,226225056
40,8914478245,225821924
40,8919023780,225594183
40,8921361330,225269910
40,8921404530,224986171
40,8923958097,224362899
40,8930797980,223817536
40,8933308347,222840344
40,8935645899,221735301
40,8939217048,220893388
40,8940407416,219531714
40,8944996149,218090249
40,8949671267,217078967
40,9134516212,217569096
40,9134559412,217997959
40,9138389744,218873214
40,9139580128,219764062
40,9143280877,221043554
40,9146679212,222538109
40,9146981610,223845845
40,9150423146,225490114
40,9152803913,227178849
40,9152847113,228531492
40,9153192712,229215055
40,9154383079,229688173
40,9157911030,230477151
40,9160378181,231292507
40,9163776531,231505943
40,9168494848,231942700
40,9174273965,232824862
40,9184684984,234346754
40,9191740869,236428409
40,9194208034,238124857
40,9196545586,239234249
40,9351131847,236454967
40,9357342930,234773096
40,9360870880,233176459
40,9363208445,232029401
40,9364398814,230650725
40,9367797165,229444384
40,9369160347,228638836
40,9372558683,228308981
40,9372601883,227520358
40,9372645083,226580313
40,9372688283,225757773
40,9372731483,224913051
40,9374569849,224298919
40,9375803433,223511554
40,9375846633,222447609
40,9377166616,221391657
40,9380651351,220217699
40,9382988917,218690486
40,9391062386,217229175
40,9403551772,216575528
40,9409330888,216378587
40,9563504336,235206263
40,9563547536,232305480
40,9563590736,229017295
40,9564109135,225890133
40,9567507471,223153866
40,9568741052,220759632
40,9569974635,218414678
40,9570017835,216237843
40,9572571387,214208112
40,9572700987,212432098
40,9578307303,211628085
40,9584129605,211674574
40,9588934323,212215252
40,9598154975,213688345
40,9607375610,215977301
40,9612093943,218605138
40,9617873045,221279495
40,9625860114,224244558
40,9633933582,227588988
