61,121547008,121000000
61,255211552,122625000
61,257505990,124296875
61,259800467,126009765
61,262094890,127883544
61,264389329,129773101
61,388833442,146926463
61,391127872,145560655
61,393422312,144365573
61,395716751,143319876
61,398011228,142779891
61,400305650,142182404
61,402600091,141659603
61,522455855,156202152
61,524750311,153676883
61,527044769,151467272
61,529339193,149783863
61,531633632,148310880
61,533928108,147022020
61,536222531,146269267
61,538516970,145485608
61,540811447,144799907
61,543105871,144574918
61,545400308,144378053
61,657226031,143205796
61,659520470,142430071
61,661814947,141751312
61,664109370,141157398
61,666403810,140887723
61,668698248,140651757
61,670992725,140445287
61,673287148,140639626
61,675581588,140809672
61,677876064,140833463
61,680170486,141229280
61,682464927,141575620
61,684759385,141878667
61,687053843,142518833
61,689348266,142953978
61,691642705,143334730
61,790849557,156042888
61,793143980,153537527
61,795438420,151345336
61,797732859,149677169
61,800027337,148342522
61,802321759,147049706
61,804616198,146168492
61,806910675,145397430
61,809205099,144847751
61,811499538,144616782
61,813794015,144414684
61,816088438,144237848
61,818382878,144333117
61,820677317,144416477
61,822971793,144489417
61,825266218,144928239
61,827560657,145187209
61,829855134,145413807
61,832149557,145987081
61,834443995,146488695
61,836738435,146802608
61,839032912,147452282
61,841327337,148020746
61,843621776,148518152
61,945224724,161703383
61,945267924,160865460
61,945311124,159757277
61,945354324,158787617
61,945397524,157689164
61,945440724,156478018
61,945483924,155418265
61,945527124,154115981
61,945570324,152726483
61,945613524,151510672
61,947418077,150446838
61,949712517,149515983
61,952006994,149076485
61,954301417,148566924
61,956595858,148121058
61,958890335,147980925
61,961184757,147983309
61,963479197,147860395
61,965773656,148002845
61,968068096,148252489
61,970362536,148470927
61,972656975,148912061
61,974951454,149298053
61,977245877,149635796
61,979540316,150181321
61,981834793,150658655
61,984129216,151201323
61,986423657,151926157
61,988718095,152435387
61,991012572,153005963
61,993306995,153755217
61,995601435,154410814
61,997895912,154859462
61,1000190335,155627029
61,1002484775,156298650
61,1004779233,156886318
61,1140907216,174400528
61,1140950416,176975462
61,1140993616,179228529
61,1141036816,181324962
61,1141080000,183159341
61,1141123200,184764423
61,1141166400,186168870
61,1141209600,187397761
61,1141252800,188473040
61,1141296000,189413910
61,1141339200,190237171
61,1141382400,190957524
61,1141425600,191587833
61,1141468800,192139353
61,1141512000,192621933
61,1141555200,193044191
61,1141598400,193163667
61,1141641600,193018208
61,1141684800,192890932
61,1141728000,192404565
61,1141771200,191728994
61,1141814400,191137869
