11,0,0
11,115118372,0
11,243619826,1380
11,248208676,4140
11,250903835,6900
11,255492604,9660
11,258934176,12420
11,372276062,15180
11,376994512,17940
11,379332132,20700
11,380522542,23460
11,381587981,26220
11,383925567,28980
11,388240059,31740
11,500812747,34500
11,505487986,37260
11,511310447,40020
11,515942497,42780
11,520574536,45540
11,524016177,48300
11,530856247,51060
11,534341077,53820
11,541181147,56580
11,544665977,59340
11,550358837,62100
11,638214121,64860
11,644079782,67620
11,648755032,70380
11,653430272,73140
11,659252732,75900
11,663884783,78660
11,669707232,81420
11,674382483,84180
11,679014533,86940
11,687174614,89700
11,690616243,92460
11,695205094,95220
11,702088364,97980
11,706677204,100740
11,711266055,103500
11,717399580,106260
11,811576223,109020
11,811619423,111780
11,811662623,114540
11,811705823,117300
11,811749023,120060
11,819150705,122820
11,826163575,125580
11,835427665,128340
11,843587746,131100
11,857440687,133860
11,862072738,136620
11,865557568,139380
11,877116089,142140
11,881748129,144900
11,893306650,147660
11,897938701,150420
11,902613941,153180
11,911834842,155940
11,918804513,158700
11,922289343,161460
11,924626962,164220
11,926964592,166980
11,929345412,169740
11,933839501,172500
11,1058218176,175260
11,1058261376,178020
11,1058304576,180780
11,1058347776,183540
11,1058390976,186300
11,1058434176,189060
11,1058477376,191820
11,1058520576,194580
11,1058563776,197340
11,1058606976,200100
11,1058650176,202860
11,1058693376,205620
11,1058736576,208380
11,1058779787,211140
11,1058822987,213900
11,1058866187,216660
11,1058909387,219420
11,1058952587,222180
11,1058995787,224940
11,1059038987,227700
11,1059082187,230460
11,1059125387,233220
11,1059168587,235980
11,1059211787,238740
11,1059254987,241500
11,1059298187,244260
11,1059341387,247020
11,1059747477,249780
11,1063189066,252540
11,1070828088,255300
11,1075589728,258060
11,1083836219,260820
11,1090805890,263580
11,1095437930,266340
11,1100069981,269100
11,1104702021,271860
11,1404988273,299460
11,1405161073,302220
11,1405290673,304980
11,1405377073,307740
11,1405463473,310500
11,1405593073,313260
11,1405679473,316020
11,1409165914,317400
11,1696087107,320160
11,1696149506,321540
11,1696274304,324300
11,1696336703,325680
11,1696461501,327060
11,1696523900,328440
11,1696648698,329820
11,1696711097,331200
11,1696898305,339480
11,1696960704,345000
11,1697023103,351900
11,1697085502,353280
11,1813980297,354660
11,1816337116,356040
11,1818693936,358800
11,1821050766,361560
11,1823407585,364320
11,1825764405,367080
11,1828121235,369840
11,1831562865,372600
11,1832834884,375360
11,1835191704,378120
11,1838633334,380880
11,1840990164,382260
11,1843346983,383640
11,1845703803,386400
11,1848060633,389160
11,1850417452,391920
11,1851689460,393300
11,1854108689,396060
11,1856527908,398820
11,1858947137,401580
11,1861366355,404340
11,1863785573,407100
11,1866204803,412620
11,1868579228,418140
11,1870947258,420900
11,1872080069,481620
11,1876712110,484380
11,1881344161,487140
11,1884829002,489900
11,1888222629,492660
11,1892378809,495420
11,1899261965,498180
11,1906145119,500940
11,1914653277,503700
11,1917617039,506460
11,1922205816,507840
11,1929088970,509220
11,1935972126,510600
11,1940560890,511980
11,1947482436,513360
11,1951048808,514740
11,1953405595,516120
11,1955762364,517500
11,1958181559,518880
11,1961747922,520260
11,1964104718,521640
11,1966461503,523020
11,2115670985,524400
11,2324012720,525780
11,2324075119,564420
11,2324137518,567180
11,2324199917,568560
11,2324262316,569940
11,2324324715,572700
11,2324380715,580980
11,2324654315,597540
11,2476983992,598920
11,2477033592,600300
11,2477076792,626520
11,2477119992,627900
11,2477163192,629280
11,2477206392,630660
11,2479030165,632040
11,2483662132,633420
11,2488416612,634800
11,2490545291,636180
11,2495299885,638940
11,2497594305,641700
11,2501035947,643080
11,2505624788,645840
11,2507919219,648600
11,2512508059,651360
11,2514802491,654120
11,2517096911,656880
11,2647055052,659640
11,2647512652,661020
11,2649906284,663780
11,2652355904,666540
11,2653602315,669300
11,2654848736,672060
11,2657298357,674820
11,2657440757,677580
11,2658631167,680340
11,2659821588,683100
11,2661011998,685860
11,2662202409,688620
11,2663392819,691380
11,2665730439,694140
11,2809767133,696900
11,2812104765,699660
11,2816693606,702420
11,2819074437,705180
11,2822559268,707940
11,2826044110,710700
11,2829528941,713460
11,2834160993,716220
11,2838749834,718980
11,2840026656,721740
11,2843468287,724500
11,2844658697,727260
11,2846996328,730020
11,2848229939,732780
11,2980720911,735540
11,2980764111,738300
11,2980807323,741060
11,2980850523,743820
11,2980893723,746580
11,2980936923,749340
11,2980980123,752100
11,2981023323,754860
11,2981066523,757620
11,2981109723,760380
11,2981757723,763140
11,2984138554,765900
11,2986476175,768660
11,2987709785,771420
11,3140677779,774180
11,3140720979,776940
11,3140764179,779700
11,3140807390,782460
11,3140850590,785220
11,3140893790,787980
11,3142386601,790740
11,3142429801,793500
11,3142473001,796260
11,3144767422,799020
11,3144853833,801780
11,3147191454,804540
11,3149485875,807300
11,3150676285,810060
11,3308276336,812820
11,3308319536,815580
11,3308362736,818340
11,3308405936,821100
11,3308449136,823860
11,3308492336,826620
11,3308535536,829380
11,3308578736,832140
11,3308621936,834900
11,3309010747,837660
11,3310201158,840420
11,3311391568,843180
11,3312581978,845940
11,3314919610,848700
11,3471156444,851460
11,3472649255,854220
11,3478428518,856980
11,3480809350,859740
11,3483146971,862500
11,3485484591,865260
11,3486977413,868020
11,3487063813,870780
11,3487150213,873540
11,3487193413,876300
11,3487323013,879060
11,3487366213,881820
11,3487409413,884580
11,3487539013,887340
11,3636503776,890100
11,3638126198,892860
11,3639575808,895620
11,3642043040,898380
11,3644380661,901140
11,3647822303,903900
11,3647908703,906660
11,3649099114,909420
11,3652540745,912180
11,3652627145,914940
11,3653817567,917700
11,3653860767,920460
11,3655051177,923220
11,3656284788,925980
11,3658622408,928740
11,3799316693,931500
11,3801654314,934260
11,3803991946,937020
11,3806329567,939780
11,3808667187,942540
11,3811004820,945300
11,3813342440,948060
11,3814532851,950820
11,3814576051,953580
11,3816870483,956340
11,3818104093,959100
11,3819294504,961860
11,3822736135,964620
11,3823926557,967380
11,3825116967,970140
11,3965854456,972900
11,3965940856,975660
11,3967131266,978420
11,3968321676,981180
11,3969512087,983940
11,3970702497,986700
11,3971892919,989460
11,3973083329,992220
11,3974273740,994980
11,3975464150,997740
11,3976654561,1000500
11,3980096203,1003260
11,3981329814,1006020
11,3983667436,1008780
11,3986005068,1011540
11,4139361885,1014300
11,4140595496,1017060
11,4145184349,1019820
11,4146417959,1022580
11,4148755580,1025340
11,4152240423,1028100
11,4154578044,1030860
11,4156915676,1033620
11,4160400508,1036380
11,4161763718,1039140
11,4162954140,1041900
11,4162997340,1044660
11,4163040540,1047420
11,4163083740,1050180
11,4163126940,1052940
11,4320597403,1055700
11,4320640603,1058460
11,4320683803,1061220
11,4320727003,1063980
11,4320770203,1066740
11,4320813414,1069500
11,4321763813,1072260
11,4322997435,1075020
11,4325335056,1077780
11,4327672677,1080540
11,4327715877,1083300
11,4327759077,1086060
11,4330096710,1088820
11,4332434331,1091580
11,4335875974,1094340
11,4337109584,1097100
11,4496116073,1099860
11,4499600905,1102620
11,4504232958,1105380
11,4505423369,1108140
11,4505466569,1110900
11,4507847401,1113660
11,4507890601,1116420
11,4509124212,1119180
11,4510314622,1121940
11,4510401022,1124700
11,4511591433,1127460
11,4512781844,1130220
11,4514015466,1132980
11,4515205876,1135740
11,4518647508,1138500
11,4520985140,1141260
11,4692567763,1144020
11,4692610963,1146780
11,4694948596,1149540
11,4695034996,1152300
11,4695078196,1155060
11,4697415817,1157820
11,4697502217,1160580
11,4698692627,1163340
11,4699883049,1166100
11,4700012649,1168860
11,4700185449,1171620
11,4700358249,1174380
11,4700487849,1177140
11,4700574249,1179900
11,4701695705,1182660
11,4704033300,1185420
11,4877435124,1188180
11,4877478324,1190940
11,4877521524,1193700
11,4877564724,1196460
11,4877607924,1199220
11,4877651124,1201980
11,4877694324,1204740
11,4877737524,1207500
11,4877780724,1210260
11,4878385535,1213020
11,4880723156,1215780
11,4881956778,1218540
11,4886545621,1221300
11,4888926453,1224060
11,4893601696,1226820
11,4897172939,1229580
11,5047932956,1232340
11,5047976156,1235100
11,5048019356,1237860
11,5048364956,1240620
11,5049555366,1243380
11,5050745777,1246140
11,5051936199,1248900
11,5053126610,1251660
11,5054317020,1254420
11,5055507431,1257180
11,5056697842,1259940
11,5058992274,1262700
11,5059078674,1265460
11,5061416295,1268220
11,5063753917,1270980
11,5064944339,1273740
11,5067281960,1276500
11,5228539689,1279260
11,5228582889,1282020
11,5228928501,1284780
11,5231222922,1287540
11,5231309322,1290300
11,5233646943,1293060
11,5235984576,1295820
11,5238322197,1298580
11,5239512608,1301340
11,5241850242,1304100
11,5246482284,1306860
11,5249967128,1309620
11,5255703181,1312380
11,5258084015,1315140
11,5262716057,1317900
11,5267391311,1320660
11,5270832955,1323420
11,5408042430,1326180
11,5408085630,1328940
11,5409578441,1331700
11,5410768851,1334460
11,5411959274,1337220
11,5416548116,1339980
11,5417781727,1342740
11,5421266571,1345500
11,5424751402,1348260
11,5429383457,1351020
11,5432868300,1353780
11,5435594722,1356540
11,5439079565,1359300
11,5439122765,1362060
11,5439165965,1364820
11,5439209165,1367580
11,5439252365,1370340
11,5605943768,1373100
11,5605986968,1375860
11,5606030168,1378620
11,5606073368,1381380
