5,0,0
5,10391942,0
5,38525199,1380
5,39758790,4140
5,39845190,6900
5,39931590,9660
5,41734033,12420
5,76192893,15180
5,76236093,17940
5,77512884,20700
5,77599284,23460
5,77685684,26220
5,77772084,28980
5,79401318,31740
5,129964039,34500
5,130007231,37260
5,130050431,40020
5,130093631,42780
5,131456822,45540
5,131543222,48300
5,131629622,51060
5,131759222,53820
5,131845622,56580
5,136520778,59340
5,141195934,62100
5,218230449,64860
5,218273649,67620
5,218316849,70380
5,218360049,73140
5,218403249,75900
5,219809640,78660
5,219939240,81420
5,220112032,84180
5,220198432,86940
5,220284832,89700
5,220371232,92460
5,220457632,95220
5,220544032,97980
5,220630432,100740
5,220716832,103500
5,221437328,106260
5,350138551,109020
5,350181751,111780
5,350224951,114540
5,350268151,117300
5,351458542,120060
5,351544942,122820
5,351631342,125580
5,351717742,128340
5,351976942,131100
5,352063334,133860
5,352192934,136620
5,352322534,139380
5,352452134,142140
5,352538534,144900
5,352624934,147660
5,352754534,150420
5,352927334,153180
5,353056926,155940
5,354290517,158700
5,357818490,161460
5,362493646,164220
5,367168802,166980
5,369549584,169740
5,370783175,172500
5,541800861,175260
5,541844061,178020
5,541887261,180780
5,541930461,183540
5,543120844,186300
5,543207244,189060
5,543293644,191820
5,543423244,211140
5,543552844,213900
5,543725644,216660
5,543898444,219420
5,544071236,222180
5,544330436,224940
5,544416836,227700
5,547944809,230460
5,552619965,233220
5,568939824,247020
5,571320598,249780
5,573701380,252540
5,574934971,255300
5,575021363,258060
5,575107763,260820
5,575194163,263580
5,575280563,266340
5,575366963,269100
5,575453363,271860
5,768570062,304980
5,768613262,324300
5,768742862,327060
5,768872462,329820
5,769002054,332580
5,769131654,335340
5,769261254,338100
5,769390854,340860
5,769520454,343620
5,769650054,346380
5,769779654,349140
5,769866054,351900
5,769952454,354660
5,773480419,357420
5,777008384,360180
5,779389166,362940
5,782917140,365700
5,786445105,368460
5,788825887,371220
5,788912287,373980
5,788998679,376740
5,1109597406,378120
5,1109647006,379500
5,1109696606,380880
5,1109795806,382260
5,1109845406,383640
5,1109895006,385020
5,1109944606,386400
5,1109994199,387780
5,1110043799,389160
5,1110093399,390540
5,1110142999,391920
5,1110192599,393300
5,1110242199,394680
5,1110291799,396060
5,1110341399,397440
5,1110390999,398820
5,1110440599,400200
5,1110490199,401580
5,1241876256,402960
5,1243857039,404340
5,1243999431,405720
5,1244141831,407100
5,1244277831,516120
5,1366018404,517500
5,1366068004,518880
5,1366117604,520260
5,1366167204,521640
5,1366216804,523020
5,1366266404,524400
5,1366316004,525780
5,1366365604,527160
5,1366415204,528540
5,1366464804,529920
5,1366514404,531300
5,1366564004,532680
5,1366613604,534060
5,1366663204,535440
5,1366712804,536820
5,1366762404,538200
5,1366812004,539580
5,1366904804,540960
5,1366991196,569940
5,1367120796,572700
5,1367207196,575460
5,1367336796,578220
5,1367466396,580980
5,1367639196,583740
5,1495927684,586500
5,1497118067,589260
5,1497161267,592020
5,1497204467,594780
5,1504217207,596160
5,1510082755,597540
5,1515060312,598920
5,1515621912,600300
5,1515794712,601680
5,1515924312,603060
5,1516097104,604440
5,1516226704,605820
5,1516356304,607200
5,1516529104,608580
5,1516615504,609960
5,1516751504,611340
5,1516837904,612720
5,1516973904,614100
5,1517109896,615480
5,1517196296,616860
5,1519533879,618240
5,1521927461,621000
5,1524389834,623760
5,1526852214,626520
5,1528167395,629280
5,1528335393,632040
5,1529650583,634800
5,1632038478,637560
5,1632081678,640320
5,1632124878,643080
5,1632168078,645840
5,1632211278,648600
5,1632254478,651360
5,1632297678,654120
5,1632340878,656880
5,1632384078,659640
5,1632427278,662400
5,1632470478,665160
5,1632513678,667920
5,1632556878,670680
5,1632600078,673440
5,1632643278,676200
5,1632686478,678960
5,1632729678,681720
5,1632816078,684480
5,1632902478,687240
5,1753194229,690000
5,1753237429,692760
5,1758560586,695520
5,1758603786,698280
5,1759837377,701040
5,1761070961,703800
5,1761157361,706560
5,1761243761,709320
5,1761330161,712080
5,1761459761,714840
5,1761502961,717600
5,1761632561,720360
5,1761675761,723120
5,1761762161,725880
5,1761848561,728640
5,1761978153,731400
5,1762021353,734160
5,1762107753,736920
5,1763341344,739680
5,1879913125,742440
5,1879956325,745200
5,1879999517,747960
5,1880042717,750720
5,1880085917,753480
5,1880129117,756240
5,1880172317,759000
5,1880215517,761760
5,1880258717,764520
5,1880301917,767280
5,1880345117,770040
5,1880388317,772800
5,1880431517,775560
5,1880474717,778320
5,1880517917,781080
5,1880604317,783840
5,1880690717,786600
5,1880777117,789360
5,1880863517,792120
5,2007092800,794880
5,2007136000,797640
5,2009012782,800400
5,2009180780,803160
5,2009391978,805920
5,2009540777,808680
5,2009751975,811440
5,2009900774,814200
5,2010111964,816960
5,2010323162,819720
5,2010471961,822480
5,2010683159,825240
5,2010894357,828000
5,2010980749,830760
5,2011067149,833520
5,2011153549,836280
5,2011239949,839040
5,2011326349,841800
5,2011412749,844560
5,2130342396,847320
5,2130385596,850080
5,2130428796,852840
5,2130471996,855600
5,2130515196,858360
5,2130558396,861120
5,2130601596,863880
5,2130644796,866640
5,2130687996,869400
5,2130731196,872160
5,2130774396,874920
5,2130817596,877680
5,2130860796,880440
5,2130903996,883200
5,2130947196,885960
5,2131033588,888720
5,2131119988,891480
5,2135795153,894240
5,2140470311,897000
5,2141703902,899760
5,2258131701,902520
5,2261074076,905280
5,2261160476,908040
5,2261246876,910800
5,2261333276,913560
5,2261419676,916320
5,2261506076,919080
5,2261592476,921840
5,2261678876,924600
5,2261765276,927360
