44,0,0
44,11289370,0
44,38767057,1380
44,41191015,4140
44,41277415,6900
44,41363815,9660
44,44038165,12420
44,77306298,15180
44,77349498,17940
44,77392698,20700
44,78712657,23460
44,78799057,26220
44,78885457,28980
44,80240233,31740
44,129698442,34500
44,129741642,37260
44,129784842,40020
44,129828042,42780
44,132381601,45540
44,132468001,48300
44,132554401,51060
44,132640781,53820
44,132727181,56580
44,132813581,59340
44,136247318,62100
44,211960953,64860
44,212004153,67620
44,212047353,70380
44,212090553,73140
44,212133753,75900
44,212176953,78660
44,212220153,81420
44,213712912,84180
44,213799312,86940
44,213885712,89700
44,213972112,92460
44,214058512,95220
44,214144912,97980
44,214231312,100740
44,214317712,103500
44,214896342,106260
44,326474887,109020
44,326518087,111780
44,326561287,114540
44,326604467,117300
44,326647667,120060
44,326690867,122820
44,326734067,125580
44,326777267,128340
44,326820467,131100
44,328010846,133860
44,328054046,136620
44,329762806,139380
44,329849206,142140
44,329935606,144900
44,330022006,147660
44,330108406,150420
44,330194806,153180
44,330281206,155940
44,330367606,158700
44,330454006,161460
44,330540406,164220
44,330626786,166980
44,330713186,169740
44,332094683,172500
44,498521672,175260
44,498564872,178020
44,498608052,180780
44,498651252,183540
44,498694452,186300
44,499884831,189060
44,499971231,191820
44,500057631,194580
44,500144031,197340
44,500230431,200100
44,500316831,202860
44,500403231,205620
44,500489631,208380
44,500576011,211140
44,500662411,213900
44,500748811,216660
44,500835211,219420
44,500878411,222180
44,500964811,224940
44,501051211,227700
44,501137611,230460
44,501224011,233220
44,501310411,235980
44,501396811,238740
44,501483211,241500
44,501569591,244260
44,501655991,247020
44,501742391,249780
44,501828791,252540
44,501915191,255300
44,502001591,258060
44,502087991,260820
44,502174391,263580
44,502260791,266340
44,502347191,269100
44,502433591,271860
44,740461685,346380
44,740548085,349140
44,740634465,351900
44,740720865,354660
44,740807265,357420
44,740893665,360180
44,740980065,362940
44,741066465,365700
44,741152865,368460
44,741239265,371220
44,741325665,373980
44,741412065,376740
44,741498465,379500
44,741584845,382260
44,741671245,385020
44,741757645,387780
44,741844045,390540
44,741930445,393300
44,742016845,396060
44,742103245,398820
44,742189645,401580
44,742276045,404340
44,742362445,407100
44,742448845,409860
44,742541645,411240
44,1808528018,913560
44,2044577544,914940
44,2087757460,917700
44,2130937375,920460
44,2175307670,923220
44,2175394070,925980
44,2224309863,928740
44,2224396263,931500
44,2224482663,934260
44,2278030353,937020
44,2278073553,939780
44,2278159953,942540
44,2278246353,945300
44,2334045202,948060
44,2334088402,950820
44,2334131602,953580
44,2334218002,956340
44,2334304402,959100
44,2334390802,961860
44,2398176686,964620
44,2398219886,967380
44,2398263086,970140
44,2398306286,972900
44,2398392686,975660
44,2398479086,978420
44,2398565467,981180
44,2398651867,983940
44,2398738267,986700
44,2473952725,989460
44,2473995925,992220
44,2474039125,994980
44,2474082325,997740
44,2474125525,1000500
44,2474168725,1003260
44,2474255125,1006020
44,2474341525,1008780
44,2474427925,1011540
44,2474514325,1014300
44,2474600705,1017060
44,2474687105,1019820
44,2474773505,1022580
44,2475377899,1025340
44,2559596959,1028100
44,2559640159,1030860
44,2559683359,1033620
44,2559726559,1036380
44,2559769759,1039140
44,2559812959,1041900
44,2559856159,1044660
44,2559899359,1047420
44,2559985759,1050180
44,2560072159,1052940
44,2560158559,1055700
44,2560244959,1058460
44,2560331359,1061220
44,2560417759,1063980
44,2560504159,1066740
44,2560590539,1069500
44,2642904698,1072260
44,2642947898,1075020
44,2642991098,1077780
44,2643034298,1080540
44,2643077498,1083300
44,2643120698,1086060
44,2643163898,1088820
44,2643207098,1091580
44,2643293498,1094340
44,2643379898,1097100
44,2643466298,1099860
44,2643552678,1102620
44,2643639078,1105380
44,2643725478,1108140
44,2643811878,1110900
44,2643898278,1113660
44,2728507802,1116420
44,2728550983,1119180
44,2728594183,1121940
44,2728637383,1124700
44,2728680583,1127460
44,2728723783,1130220
44,2728766983,1132980
44,2728810183,1135740
44,2728896583,1138500
44,2728982983,1141260
44,2729069383,1144020
44,2729155783,1146780
44,2729242183,1149540
44,2729328583,1152300
44,2729414983,1155060
44,2729501383,1157820
44,2729936027,1160580
44,2816449466,1163340
44,2816492666,1166100
44,2816535846,1168860
44,2816579046,1171620
44,2816622246,1174380
44,2816665446,1177140
44,2816708646,1179900
44,2816751846,1182660
44,2816838246,1185420
44,2816924646,1188180
44,2817011046,1190940
44,2817097446,1193700
44,2817183846,1196460
