39,115663337,13800
39,246738815,15180
39,249033264,16560
39,251327716,17940
39,253622151,19320
39,255916595,20700
39,377773747,22080
39,380068250,23460
39,382362700,24840
39,384657136,26220
39,386951581,27600
39,389246028,28980
39,391540474,30360
39,508811355,31740
39,511105800,33120
39,513400250,34500
39,515694686,35880
39,517989130,37260
39,520283580,38640
39,522578025,40020
39,524872470,41400
39,527166915,42780
39,529461364,44160
39,531755801,45540
39,640998864,46920
39,643293312,48300
39,645587763,49680
39,647882206,51060
39,650176647,52440
39,652471103,53820
39,654765538,55200
39,657059986,56580
39,659354440,57960
39,661648876,59340
39,663943316,60720
39,666237768,62100
39,668532214,63480
39,670826656,64860
39,673121098,66240
39,675415553,67620
39,772041869,69000
39,774336327,70380
39,776630765,71760
39,778925209,73140
39,781219657,74520
39,783514105,75900
39,785808549,77280
39,788102990,78660
39,790397446,80040
39,792691883,81420
39,794986322,82800
39,797280773,84180
39,799575223,85560
39,801869661,86940
39,804164107,88320
39,806458560,89700
39,808752997,91080
39,811047444,92460
39,813341900,93840
39,815636335,95220
39,817930777,96600
39,820225230,97980
39,822519675,99360
39,824814116,100740
39,926788072,102120
39,926831272,103500
39,926874472,104880
39,926917672,106260
39,926960872,107640
39,927004072,109020
39,927047272,110400
39,927090472,111780
39,927133672,113160
39,927176872,114540
39,927220072,115920
39,928326489,117300
39,930620939,118680
39,932915378,120060
39,935209829,121440
39,937504278,122820
39,939798719,124200
39,942093163,125580
39,944387618,126960
39,946682052,128340
39,948976495,129720
39,951270948,131100
39,953565393,132480
39,955859835,133860
39,958154281,135240
39,960448734,136620
39,962743170,138000
39,965037610,139380
39,967332076,140760
39,969626510,142140
39,971920949,143520
39,974215406,144900
39,976509850,146280
39,978804292,147660
39,981098738,149040
39,983393190,150420
39,1122834488,151800
39,1122877688,153180
39,1122920888,154560
39,1122964088,155940
39,1123007288,157320
39,1123050488,158700
39,1123093688,160080
39,1123136888,161460
39,1123180088,162840
39,1123223288,164220
39,1123266488,165600
39,1123309688,166980
39,1123352897,168360
39,1123396097,169740
39,1123439297,171120
39,1123482497,172500
39,1123525697,173880
39,1123568897,175260
39,1123612097,176640
39,1123655297,178020
39,1123698497,179400
39,1123741697,180780
39,1123784897,182160
39,1123828097,183540
39,1123871297,184920
39,1123914497,186300
39,1123957697,187680
39,1124000897,189060
39,1124044097,190440
39,1124375940,191820
39,1126670378,193200
39,1128964826,194580
39,1131259274,195960
39,1133553718,197340
39,1135848165,198720
39,1138142611,200100
39,1140437060,201480
39,1142731499,202860
39,1145025943,204240
39,1147320394,205620
39,1149614841,207000
39,1151909284,208380
39,1154203736,209760
39,1156498185,211140
39,1158792619,212520
39,1161087070,213900
39,1163381523,215280
39,1165675961,216660
39,1167970404,218040
39,1170264854,219420
39,1172559303,220800
39,1174853747,222180
39,1177148187,223560
39,1179442646,224940
39,1367066812,226320
39,1367110012,227700
39,1367153212,229080
39,1367196412,230460
39,1367239612,231840
39,1367282812,233220
39,1367326012,234600
39,1367369221,235980
39,1367412421,237360
39,1367455621,238740
39,1367498821,240120
39,1367542021,241500
39,1367585221,242880
39,1367628421,244260
39,1367671621,245640
39,1367714821,247020
39,1367758021,248400
39,1367801221,249780
39,1367844421,251160
39,1367887621,252540
39,1367930821,253920
39,1367974021,255300
39,1368017221,256680
39,1368060421,258060
39,1368103621,259440
39,1368146821,260820
39,1368190021,262200
39,1368233221,263580
39,1368276421,264960
39,1368319621,266340
39,1368362830,267720
39,1368406030,269100
39,1368449230,270480
39,1368492430,271860
39,1368535630,273240
39,1368578830,274620
39,1368622030,276000
39,1368665230,277380
39,1368708430,278760
39,1368751630,280140
39,1368794830,281520
39,1368838030,282900
39,1368881230,284280
39,1368924430,285660
39,1368967630,287040
39,1369010830,288420
39,1369054030,289800
39,1369097230,291180
39,1369140430,292560
39,1369183630,293940
39,1369226830,295320
39,1370904273,296700
39,1373198727,298080
39,1375493171,299460
39,1377787610,300840
39,1380082064,302220
39,1382376513,303600
39,1384670952,304980
39,1386965398,306360
39,1389259848,307740
39,1391554296,309120
39,1393848741,310500
39,1396143183,311880
39,1398437640,313260
39,1400821676,314640
39,1403205716,155940
39,2043163170,155952
39,2043206370,155964
39,2043249570,155976
39,2043292770,155988
39,2043379180,156000
39,2043422380,156012
39,2043465580,156024
39,2043508780,156036
39,2043551980,156048
39,2043595180,156060
39,2043638380,156072
39,2043681580,156084
39,2043724780,156096
39,2043767980,156108
39,2043811180,156120
39,2043854380,156132
39,2043897580,156144
39,2043940780,156156
39,2043983980,156168
39,2044027180,156180
39,2044070380,156192
39,2044113580,156204
39,2044156780,156216
39,2044199980,156228
39,2044243180,156240
39,2044286380,156252
39,2044329580,156264
39,2044372789,156276
39,2044415989,156288
39,2044459189,156300
39,2044502389,156312
39,2044545589,156324
39,2044588789,156336
39,2044631989,156348
39,2044675189,156360
39,2044718389,156372
39,2044761589,156384
39,2044804789,156396
39,2045824772,156408
39,2057476218,66240
39,2350341976,66268
39,2352636491,66296
39,2354930979,66324
39,2357225476,66352
39,2359519988,66380
39,2361814479,66408
39,2364108964,66436
39,2366403462,66464
39,2368697973,66492
39,2370992458,66520
39,2474397753,66548
39,2474440953,66576
39,2474484153,66604
39,2474527353,66632
39,2474570553,66660
39,2474613753,66688
39,2474656953,66716
39,2474700153,66744
39,2474743353,66772
39,2474786553,66800
39,2474829753,66828
39,2474872953,66856
39,2475952516,66884
39,2478246971,66912
39,2480541420,66940
39,2482835865,66968
39,2485130313,66996
39,2487424766,67024
39,2489719208,67052
39,2492013652,67080
39,2494308104,67108
39,2496602555,67136
39,2498897001,67164
39,2501191445,67192
39,2503485905,67220
39,2505780342,67248
39,2508074783,67276
39,2510369253,67304
39,2512663691,67332
39,2514958132,67360
39,2517252591,67388
39,2519547041,67416
39,2521841481,67444
39,2524135931,67472
39,2526430387,67500
39,2528724826,67528
39,2531019268,67556
39,2605479798,67584
39,2607774238,67612
39,2610068685,67640
39,2612363147,67668
39,2614657586,67696
39,2616952033,67724
39,2619246486,67752
39,2621540938,67780
39,2623835384,67808
39,2626129829,67836
39,2628424288,67864
39,2630718727,67892
39,2634568587,67920
39,2639157561,67948
39,2642599309,67976
39,2644893795,68004
39,2647188288,68032
39,2649482801,68059
39,2651777293,68086
39,2654071782,68113
39,2656366299,68140
39,2658660794,68167
39,2660955285,68194
39,2663249779,68221
39,2737711946,68248
39,2740006432,68275
39,2742300938,68302
39,2744595386,68329
39,2746889831,68356
39,2749184280,68383
39,2751478737,68410
39,2753773176,68437
39,2756067618,68464
39,2758362087,68491
39,2760656526,68518
39,2762950966,68545
39,2765654157,68572
39,2770243231,68599
39,2773685050,68626
39,2775979585,68653
39,2778274136,68680
39,2780568698,68707
39,2782863239,68734
39,2785157781,68761
39,2787452351,68788
39,2789746888,68815
39,2792041429,68842
39,2794335979,68869
39,2868799790,68896
39,2871094329,68923
39,2873388895,68950
39,2875683384,68977
39,2877977877,69004
39,2880272382,69031
39,2882566891,69058
39,2884861376,69085
39,2887155870,69112
39,2889450398,69139
39,2891744878,69166
39,2894039361,69193
39,2896742621,69220
39,2901331797,69247
39,2904773687,69274
39,2907068271,69301
39,2909362888,69328
39,2911657492,69355
39,2913952080,69382
39,2916246683,69409
39,2918541303,69436
39,2920835887,69463
39,2923130480,69490
39,2925425086,69517
39,2999890545,69544
39,3002185131,69571
39,3004479761,69598
39,3006774290,69625
39,3009068828,69652
39,3011363297,69679
39,3013657736,69706
39,3015952177,69733
39,3018246636,69760
39,3020541086,69787
39,3022835530,69814
39,3025129978,69841
39,3027424437,69868
39,3029718875,69895
39,3033570505,69922
39,3037012463,69949
39,3039307103,69976
39,3041601774,70003
39,3043896425,70030
39,3046191063,70057
39,3048485726,70084
39,3050780388,70111
39,3053075017,70138
39,3055369680,70165
39,3057664328,70192
39,3132131447,70219
39,3134426091,70246
39,3136720761,70273
39,3139015342,70300
39,3141309937,70327
39,3143604455,70354
39,3145898943,70381
39,3148193437,70408
39,3150487951,70435
39,3152782444,70462
39,3155076937,70489
39,3157371452,70516
39,3159665954,70543
39,3161960440,70569
39,3165812157,70595
39,3169254198,70621
39,3171548890,70647
39,3173843606,70673
39,3176138311,70699
39,3178433007,70725
39,3180727709,70751
39,3183022421,70777
39,3185317109,70803
39,3187611821,70829
39,3189906517,70855
39,3264375316,70881
39,3266670004,70907
39,3268964722,70933
39,3271259357,70959
39,3273554009,70985
39,3275848573,71011
39,3278143112,71037
39,3280437570,71063
39,3282732010,71089
39,3285026451,71115
39,3287320913,71141
39,3289615364,71167
39,3291909805,71193
39,3294204256,71219
39,3296909546,71245
39,3300351679,71271
39,3302646410,71297
39,3304941175,71323
39,3307235937,71349
39,3309530687,71375
39,3311825434,71401
39,3314120200,71427
