0,0,0
0,155014751,0
0,328726520,1380
0,331020859,4140
0,333315202,6900
0,335609521,9660
0,337903862,12420
0,502389701,15180
0,504684018,17940
0,506978361,20700
0,509272702,23460
0,511567019,26220
0,513861364,28980
0,516155703,31740
0,676047494,34500
0,678341836,37260
0,680636154,40020
0,682930496,42780
0,685224839,45540
0,687519156,48300
0,689813496,51060
0,692107839,53820
0,694402182,56580
0,696696499,59340
0,698990842,62100
0,850847088,64860
0,853141433,67620
0,855435774,70380
0,857730091,73140
0,860024433,75900
0,862318775,78660
0,864613095,81420
0,866907438,84180
0,869201780,86940
0,871496109,89700
0,873790440,92460
0,876084782,95220
0,878379122,97980
0,880673441,100740
0,882967784,103500
0,885262124,106260
0,1024494141,109020
0,1026788483,111780
0,1029082821,114540
0,1031377167,117300
0,1033671484,120060
0,1035965824,122820
0,1038260168,125580
0,1040554486,128340
0,1042848828,131100
0,1045143170,133860
0,1047437513,136620
0,1049731831,139380
0,1052026171,142140
0,1054320517,144900
0,1056614835,147660
0,1058909176,150420
0,1061203520,153180
0,1063497837,155940
0,1065792178,158700
0,1068086522,161460
0,1070380862,164220
0,1072675180,166980
0,1074969524,169740
0,1077263865,172500
0,1202196027,175260
0,1202239227,178020
0,1202724551,180780
0,1205018891,183540
0,1207313232,186300
0,1209607554,189060
0,1211901896,191820
0,1214196235,194580
0,1216490557,197340
0,1218784900,200100
0,1221079239,202860
0,1223373583,205620
0,1225667903,208380
0,1227962244,211140
0,1230256586,213900
0,1232550906,216660
0,1234845248,219420
0,1237139588,222180
0,1239433934,224940
0,1241728252,227700
0,1244022590,230460
0,1246316938,233220
0,1248611256,235980
0,1250905597,238740
0,1253199941,241500
0,1255494259,244260
0,1257788601,247020
0,1260082943,249780
0,1262377286,252540
0,1264671604,255300
0,1266965946,258060
0,1269260289,260820
0,1271554607,263580
0,1273848950,266340
0,1276143295,269100
0,1278437625,271860
0,1421189519,274620
0,1421232719,277380
0,1421275919,280140
0,1421319119,282900
0,1421362319,285660
0,1421405519,288420
0,1421448719,291180
0,1421491919,293940
0,1421535119,296700
0,1421578320,299460
0,1421621520,302220
0,1421664720,304980
0,1421707920,307740
0,1421751120,310500
0,1421794320,313260
0,1421837520,316020
0,1421880720,318780
0,1421923920,321540
0,1421967120,324300
0,1422010320,327060
0,1422053520,329820
0,1424013405,332580
0,1426307746,335340
0,1428602065,338100
0,1430896410,340860
0,1433190751,343620
0,1435485071,346380
0,1437779414,349140
0,1440073755,351900
0,1442368097,354660
0,1444662417,357420
0,1446956759,360180
0,1449251100,362940
0,1451545422,365700
0,1453839765,368460
0,1456134106,371220
0,1458428451,373980
0,1460722771,376740
0,1463017110,379500
0,1465311455,382260
0,1467605776,385020
0,1469900116,387780
0,1472194458,390540
0,1474488779,393300
0,1476783120,396060
0,1479077461,398820
0,1481371806,401580
0,1483666125,404340
0,1485960466,407100
0,1488254812,409860
0,1490549129,412620
0,1492843472,415380
0,1495137814,418140
0,1497432157,420900
0,1702132836,423660
0,1702176036,426420
0,1702219236,429180
0,1702262436,431940
0,1702305636,434700
0,1702348836,437460
0,1702392036,440220
0,1702435236,442980
0,1702478436,445740
0,1702521636,448500
0,1702564836,451260
0,1702608036,454020
0,1702651236,456780
0,1702694436,459540
0,1702737636,462300
0,1702780836,465060
0,1702824036,467820
0,1702867236,470580
0,1702910436,473340
0,1702953636,476100
0,1702996836,478860
0,1703040036,481620
0,1703083236,484380
0,1703126436,487140
0,1703169636,489900
0,1703212836,492660
0,1703256036,495420
0,1703299236,498180
0,1703342436,500940
0,1703385636,503700
0,1703428836,506460
0,1703472036,509220
0,1703515236,511980
0,1703558436,514740
0,1703601637,517500
0,1703644837,520260
0,1703688037,523020
0,1703731237,525780
0,1703774437,528540
0,1703817637,531300
0,1703860837,534060
0,1703904037,536820
0,1703947237,539580
0,1703990437,542340
0,1704033637,545100
0,1704076837,547860
0,1704120037,550620
0,1704163237,553380
0,1704947325,556140
0,1707241666,558900
0,1709535987,561660
0,1711830331,564420
0,1714124671,567180
0,1716419017,569940
0,1718713336,572700
0,1721007675,575460
0,1723302022,578220
0,1725596341,580980
0,1727890683,583740
0,1730185027,586500
0,1732479345,589260
0,1734773688,592020
0,1737068031,594780
0,1739362375,597540
0,1741656693,600300
0,1743951038,603060
0,1746245380,605820
0,1748539698,608580
0,1750834044,611340
0,1753128387,614100
0,1755422729,616860
0,1757717048,619620
0,1760011393,622380
0,1762305734,625140
0,1764600053,627900
0,1766894399,630660
0,1769188740,633420
0,1771483061,636180
0,1773777404,638940
0,1776071745,641700
0,1778366088,644460
0,1988802780,647220
0,1988845980,649980
0,1988889180,652740
0,1988932380,655500
0,1988975580,658260
0,1989018780,661020
0,1989061980,663780
0,1989105180,666540
0,1989148380,669300
0,1989191580,672060
0,1989234780,674820
0,1989277980,677580
0,1989321180,680340
0,1989364380,683100
0,1989407580,685860
0,1989450780,688620
0,1989493980,691380
0,1989537180,694140
0,1989580380,696900
0,1989623580,699660
0,1989666780,702420
0,1989709980,705180
0,1989753180,707940
0,1989796380,710700
0,1989839580,713460
0,1989882780,716220
0,1989925980,718980
0,1989969180,721740
0,1990012380,724500
0,1990055580,727260
0,1990098780,730020
0,1990141980,732780
0,1990185180,735540
0,1990228380,738300
0,1990271580,741060
0,1990314780,743820
0,1990357980,746580
0,1990401180,749340
0,1990444380,752100
0,1990487580,754860
0,1990530780,757620
0,1990573981,760380
0,1990617181,763140
0,1990660381,765900
0,1990703581,768660
0,1990746781,771420
0,1990789981,774180
0,1990833181,776940
0,1990876381,779700
0,1990919581,782460
0,1990962781,785220
0,1992873987,786600
0,2283213642,787980
0,2447176735,789360
0,2447239134,790740
0,2447301533,792120
0,2447363932,793500
0,2447426331,794880
0,2447488730,796260
0,2447551129,797640
0,2447613529,799020
0,2447675928,800400
0,2447738327,801780
0,2447800726,803160
0,2447863125,804540
0,2447925524,805920
0,2447987923,807300
0,2448050322,808680
0,2448112721,810060
0,2448175120,811440
0,2448237519,812820
0,2448299918,814200
0,2448362317,815580
0,2448424716,816960
0,2448487115,818340
0,2448549514,819720
0,2448611914,821100
0,2448674313,822480
0,2448736712,823860
0,2448799111,825240
0,2448861510,826620
0,2448923909,828000
0,2448986308,829380
0,2449048707,830760
0,2449111106,832140
0,2449173505,833520
0,2449235904,834900
0,2449298303,836280
0,2449360702,837660
0,2449423101,839040
0,2449485500,840420
0,2449547899,841800
0,2449610299,843180
0,2449672698,845940
0,2449735097,847320
0,2449797496,851460
0,2449859895,855600
0,2449922294,859740
0,2449984693,863880
0,2450047092,868020
0,2450109491,872160
0,2450171890,876300
0,2450234289,880440
0,2450296688,884580
0,2450359087,888720
0,2450421486,892860
0,2450483885,897000
0,2450546284,901140
0,2450608684,905280
0,2450671083,909420
0,2450733482,913560
0,2450795881,917700
0,2450858280,921840
0,2450920679,925980
0,2451439257,930120
0,2452586429,934260
0,2453733602,938400
0,2454880749,942540
0,2456027923,946680
0,2457175091,950820
0,2458322264,954960
0,2459469437,959100
0,2460616609,963240
0,2461763770,967380
0,2462910929,971520
0,2464058100,975660
0,2465205271,979800
0,2466243662,1121940
0,2467390831,1123320
0,2468538005,1124700
0,2469685155,1126080
0,2470832324,1127460
0,2471979499,1128840
0,2473126668,1130220
0,2474273838,1131600
0,2475421012,1132980
0,2476568186,1134360
0,2477715332,1135740
0,2478862508,1137120
0,2480009676,1138500
0,2481156847,1139880
0,2482304020,1141260
0,2483451195,1142640
0,2484598364,1144020
0,2485745516,1145400
0,2486892684,1146780
0,2488039857,1148160
0,2489187028,1149540
0,2490334201,1150920
0,2491481372,1152300
0,2492628547,1153680
0,2493775691,1155060
0,2494922865,1156440
0,2496070038,1157820
0,2497217208,1159200
0,2498364380,1160580
0,2499511553,1161960
0,2500658713,1163340
0,2501805872,1164720
0,2502953046,1166100
0,2504100216,1167480
0,2505247388,1168860
0,2506394561,1170240
0,2507541733,1171620
0,2508688882,1173000
0,2509836053,1174380
0,2510983225,1175760
0,2512130397,1177140
0,2513277570,1178520
0,2514424740,1179900
0,2515571914,1181280
0,2516719062,1182660
0,2517866233,1184040
0,2519013406,1185420
0,2520160578,1186800
0,2521307746,1188180
0,2522454921,1189560
0,2524749241,1190940
0,2735050017,1195080
0,2911043675,1266840
0,3092318686,1268220
0,3092368286,1269600
0,3092417886,1270980
0,3092467486,1272360
0,3092517086,1273740
0,3092566686,1275120
0,3092616287,1276500
0,3092665887,1277880
0,3092876884,1279260
0,3094024059,1280640
0,3095171230,1282020
0,3096318399,1283400
0,3097465573,1284780
0,3098612726,1286160
0,3099759894,1287540
0,3100907069,1288920
0,3102054240,1290300
0,3103201410,1291680
0,3104348583,1293060
0,3105495757,1294440
0,3106642904,1295820
0,3107790079,1297200
0,3108937249,1298580
0,3110084421,1299960
0,3111231593,1301340
0,3112378766,1302720
0,3113525925,1304100
0,3114673089,1305480
0,3115820259,1306860
0,3116967432,1308240
0,3118114604,1309620
0,3119261775,1311000
0,3120408947,1312380
0,3121556098,1313760
0,3122703268,1315140
0,3123850441,1316520
0,3124997614,1317900
0,3126144784,1319280
0,3127291957,1320660
