3,0,0
3,111726740,0
3,239633858,1380
3,244222561,4140
3,246516925,6900
3,248811289,9660
3,251105641,12420
3,366918169,15180
3,371550125,17940
3,373887707,20700
3,375897824,23460
3,378192181,26220
3,380486539,28980
3,382780901,31740
3,514958467,34500
3,517944041,37260
3,518116841,40020
3,518246433,42780
3,518332833,45540
3,519110924,48300
3,523699646,51060
3,528974516,53820
3,533563230,56580
3,538151945,59340
3,540446277,62100
3,656610947,64860
3,656697347,67620
3,656783747,70380
3,656870147,73140
3,656956547,75900
3,657042947,78660
3,657129347,81420
3,659418546,84180
3,661756111,86940
3,664050458,89700
3,666388015,92460
3,668725581,95220
3,671063133,97980
3,673400685,100740
3,675738251,103500
3,678075802,106260
3,840208045,109020
3,845987192,111780
3,848324767,114540
3,850662349,117300
3,852999932,120060
3,855337506,122820
3,857675089,125580
3,860012671,128340
3,862350245,131100
3,864687827,133860
3,867025409,136620
3,869362984,139380
3,872564558,142140
3,873082958,144900
3,873169358,147660
3,873255750,150420
3,873342150,153180
3,873428550,155940
3,873514950,158700
3,873601350,161460
3,873687750,164220
3,873774150,166980
3,873860550,169740
3,873946950,172500
3,1055807757,175260
3,1058145340,178020
3,1060482914,180780
3,1062820496,183540
3,1065158078,186300
3,1067495653,189060
3,1069833235,191820
3,1072170817,194580
3,1074508392,197340
3,1076845974,200100
3,1079183556,202860
3,1081521131,205620
3,1083858713,208380
3,1086196295,211140
3,1088533869,213900
3,1090871452,216660
3,1093209026,219420
3,1096693800,222180
3,1099031382,224940
3,1101368956,227700
3,1103706538,230460
3,1106044121,233220
3,1108381695,235980
3,1110719277,238740
3,1113056860,241500
3,1304419984,280140
3,1305610375,282900
3,1306800766,285660
3,1307991158,288420
3,1309181549,291180
3,1310371932,293940
3,1311562323,296700
3,1312752714,299460
3,1313943106,302220
3,1315133497,304980
3,1316323880,307740
3,1317514271,310500
3,1318704662,313260
3,1350869184,351900
3,1352059575,354660
3,1353249958,357420
3,1354440350,360180
3,1355630741,362940
3,1356821132,365700
