52,142854325,142000000
52,291833691,142875000
52,303348814,145140625
52,310275168,147998046
52,317201523,151373290
52,324127878,155201628
52,461843142,175676424
52,492155037,178841871
52,503670166,181486637
52,522068444,185300807
52,540466728,190888206
52,551981857,196277180
52,572674522,202742532
52,628622965,215399715
52,631306146,209724750
52,685267400,207634156
52,708254453,208679886
52,717475195,209344900
52,755483049,212301787
52,797196712,220139063
52,808711841,226121680
52,1304533692,216481470
52,1468922078,219171286
52,1475891572,213524875
52,1475934772,208584265
52,1476021172,204386231
52,1476064372,200712952
52,1476107572,197498833
52,1476150772,194311478
52,1654871533,193272543
52,1665239390,192863475
52,1665282590,192505540
52,1665325790,192067347
52,1665368990,191683928
52,1665412170,191348437
52,1861466361,215554882
52,1875275779,216235521
52,1875318979,215456080
52,1875362179,214774070
52,1875405360,214177311
52,1875448560,213655147
52,1875491760,213198253
52,2117590686,218548471
52,2131400087,223229912
52,2131443287,227326173
52,2131486487,230910401
52,2131529687,234046600
52,2131572887,236790775
52,2131616087,239191928
52,2307178389,233042937
52,2307221589,225912569
52,2307264789,219673497
52,2307307989,214214309
52,2307351189,209437520
52,2307394370,205257830
52,2307437570,201600601
52,2508231221,201525525
52,2508274421,201459834
52,2508317621,201402354
52,2508360821,201352059
52,2508404002,201308051
52,2508447202,201269544
52,2508490402,201235851
52,2764355586,233206369
52,2764398767,236055572
52,2764441967,238548625
52,2764485167,240730046
52,2764528367,242638790
52,2764571567,244308941
52,2764614767,245770323
52,2866622080,259799032
52,2909180717,245449153
52,2911283203,233143008
52,2913577567,222625132
52,2915871964,213671990
52,2918166346,206212991
52,2920460710,199936367
52,2922755100,194694321
52,3010086200,201107530
52,3057443583,194469088
52,3057486783,188410452
52,3058398856,182984145
52,3060693245,178236126
52,3062987634,173956610
52,3065282017,170337033
52,3067576382,167169903
52,3203721600,170398665
52,3208353529,167973831
52,3208396729,165852102
52,3208439929,163870589
52,3208932983,162136765
52,3211227367,160744669
52,3213521731,159526585
52,3215816126,158335761
52,3348324187,173668790
52,3363995736,171960191
52,3364038936,169965167
