79,126857460,13800
79,273137818,15180
79,275518615,16560
79,277856219,17940
79,280237019,19320
79,282574619,20700
79,416428815,22080
79,422208018,23460
79,426883220,24840
79,430454421,26220
79,436363225,27600
79,441081627,28980
79,445800028,30360
79,563835129,31740
79,567363133,33120
79,574375935,34500
79,580198336,35880
79,584916738,37260
79,589591939,38640
79,597881544,40020
79,598140744,41400
79,607281870,42780
79,611957083,44160
79,613147483,45540
79,750976877,46920
79,752383281,48300
79,757101681,49680
79,761863284,51060
79,768919288,52440
79,775845691,53820
79,787360896,55200
79,791992900,56580
79,794330499,57960
79,801256905,59340
79,809330507,60720
79,818551311,62100
79,830066517,63480
79,837424930,64860
79,842143336,66240
79,846861736,67620
79,941469776,69000
79,943850578,70380
79,946231378,71760
79,948612179,73140
79,951036181,74520
79,953416982,75900
79,958178587,77280
79,960559386,78660
79,964130589,80040
79,971186592,81420
79,973567393,82800
79,977138595,84180
79,981813796,85560
79,986489000,86940
79,1000298609,88320
79,1010666612,89700
79,1014151415,91080
79,1018783417,92460
79,1025709822,93840
79,1031489024,95220
79,1040709828,96600
79,1052225036,97980
79,1061445841,99360
79,1072961045,100740
79,1263650753,102120
79,1263780353,103500
79,1263909953,104880
79,1263996353,106260
79,1264082753,107640
79,1264169153,109020
79,1264261953,110400
79,1264423550,53820
79,2074092142,53855
79,2079477748,53890
79,2084296950,53925
79,2090263351,53960
79,2096229753,53995
79,2102196154,54030
79,2108162556,54065
79,2114116159,54100
79,2124626565,54135
79,2138392967,54170
79,2161380181,54205
79,2172895391,54240
79,2182116197,54275
79,2191337003,54310
79,2195969006,54345
79,2200601009,54380
79,2205233013,54415
79,2209865017,54449
79,2214497018,54483
79,2291863446,54517
79,2291993046,54551
79,2298194659,54585
79,2307501864,54619
79,2315618672,54653
79,2323778676,54687
79,2331938683,54721
79,2340012288,54755
79,2355098701,54789
79,2369037910,54823
79,2380812320,54857
79,2385617122,54891
79,2385785120,54925
79,2391849001,54959
79,2403320730,54993
79,2412843706,55027
79,2416587623,55061
79,2420072340,55095
79,2422409882,55129
79,2553624693,55163
79,2553667893,55197
79,2553711093,55231
79,2553754293,55265
79,2559533496,55299
79,2565312702,55333
79,2572239108,55367
79,2575723909,55401
79,2589533521,55435
79,2612520738,55469
79,2629853528,55503
79,2642760721,55537
79,2781744841,55571
79,2784082446,55605
79,2784125646,55639
79,2788628038,55673
79,2790965640,55707
