6,90665249,13800
6,195705963,15180
6,203456094,16560
6,204683052,17940
6,213780507,19320
6,216074893,20700
6,299540029,22080
6,309967576,23460
6,313409146,24840
6,315703533,26220
6,322586683,27600
6,324924269,28980
6,333084214,30360
6,405020463,31740
6,413094007,33120
6,423721129,34500
6,426101916,35880
6,428439494,37260
6,430820280,38640
6,433157866,40020
6,435538644,41400
6,437876232,42780
6,440213817,44160
6,440257017,45540
6,541668946,46920
6,541712146,48300
6,541755346,49680
6,542988944,51060
6,544179336,52440
6,547664107,53820
6,548854501,55200
6,551192088,56580
6,552425672,57960
6,557100845,59340
6,561732810,60720
6,566407974,62100
6,568788760,63480
6,572273541,64860
6,576948706,66240
6,580476678,67620
6,732121283,69000
6,732164483,70380
6,732207683,71760
6,732250883,73140
6,733484472,74520
6,738116445,75900
6,738159645,77280
6,738202845,78660
6,738246045,80040
6,738289245,81420
6,738332437,82800
6,739522828,84180
6,739566028,85560
6,739609228,86940
6,739695628,88320
6,739738828,89700
6,742119617,91080
6,744457195,92460
6,746837983,93840
6,748028376,95220
6,749218768,96600
6,750452353,97980
6,752789941,99360
6,755127526,100740
6,901488107,102120
6,903825695,103500
6,906206481,104880
6,908544058,106260
6,910924845,107640
6,913262433,109020
6,915643211,110400
6,918023998,111780
6,918067198,113160
6,919257591,114540
6,921595168,115920
6,921638368,117300
6,921681568,118680
6,924062356,120060
6,925295950,121440
6,928823923,122820
6,930057515,124200
6,932438294,125580
6,934819079,126960
6,937156667,128340
6,938390253,129720
6,939623846,131100
6,942004634,132480
6,943195026,133860
6,945532605,135240
6,947913390,136620
6,950294177,138000
6,951484565,139380
6,953865349,140760
6,955055744,142140
6,957393322,143520
6,959774107,144900
6,962154896,146280
6,964492475,147660
6,968020455,149040
6,972695618,150420
6,1204922820,151800
6,1204966020,153180
6,1205009220,154560
6,1205052420,155940
6,1205095620,157320
6,1205138820,158700
6,1205182020,160080
6,1205225220,161460
6,1205268420,162840
6,1205311620,164220
6,1205354812,165600
