68,99924145,99000000
68,219410028,101625000
68,219453228,103921875
68,220643614,106056640
68,224128358,108424560
68,226096330,110746490
68,341923113,127153178
68,348849414,127384030
68,348892614,127586026
68,356966101,128637772
68,359303673,129933050
68,366229974,131441418
68,370861903,133011240
68,487917851,149009835
68,491767409,149133605
68,492069796,148491904
68,492156196,147930416
68,492285796,147439114
68,492415396,146009224
68,492501796,144758071
68,492631396,143288312
68,492760996,141127273
68,493951368,139361363
68,497436125,137816192
68,654643510,141464168
68,658128254,145156147
68,660465826,148136628
68,663950570,150994549
68,667832114,153995230
68,670206488,156995826
68,670547288,159621347
68,670689688,161918678
68,670782488,163928843
68,670825674,165687737
68,672016060,167476769
68,674353632,169292172
68,682427119,171255650
68,859136627,195098693
68,862621384,196711356
68,864958943,197872436
68,868443700,199388381
68,870781272,200714833
68,873261222,201875478
68,873304422,202891043
68,873347622,203279662
68,874538008,203369704
68,875728394,203573491
68,879213138,204251804
68,880403524,204970328
68,888477011,206599037
68,888520211,208024157
68,889710597,209396137
68,892048155,210971619
68,898974457,212850166
68,901312029,214618895
68,908238330,217041533
68,908281530,218161341
68,912913460,219641173
68,917545404,221561026
68,922177334,223865897
68,1082136688,223757659
68,1085621446,224037951
68,1087959004,224158207
68,1091443762,224513431
68,1093781333,225074252
68,1097266078,225564970
68,1099603649,225994348
68,1104235580,226995054
68,1106573151,227745672
68,1110057896,228902463
68,1112395467,230164655
68,1115880212,231644073
68,1118217783,233188563
68,1121702541,234914992
68,1124040099,236675618
68,1127524857,238091165
68,1129862415,239579769
68,1133347173,241257297
68,1136831917,242100134
68,1140316675,243337617
68,1140359875,244420414
68,1140403075,245242862
68,1140446275,245962504
68,1140489475,246217191
68,1141679861,245815042
68,1141723061,245463161
68,1148649363,245655265
68,1155575664,245823356
68,1171679440,247970436
68,1178605742,250724131
68,1183237672,253258614
68,1187869602,255976287
68,1192501546,258354251
68,1197133476,260434969
68,1284660258,273130597
68,1284703458,264239272
68,1284746658,256084363
68,1285937031,249073817
68,1289421789,243189589
68,1291759360,237790890
68,1295244105,233567028
68,1298728862,229996149
68,1302213607,226871630
68,1304551179,224387676
68,1309183109,222589216
68,1319550969,221640564
68,1324182899,221435493
68,1325373285,221131056
68,1329894816,220864674
68,1329981216,220631589
68,1330067616,220302640
68,1330154016,219639810
68,1330283616,219059833
68,1330413216,218177353
68,1336903508,217780183
68,1340487466,217932660
68,1345261795,218316077
68,1349992926,218776567
68,1354724069,219804496
68,1360143968,221203934
68,1364775912,222428442
68,1369407842,224124886
68,1374039772,225859275
68,1378671716,227376865
68,1383303646,229329756
68,1387935577,231538536
68,1392567520,234096219
68,1398346636,237084191
68,1408633712,240948667
68,2242089948,235455083
68,2246721892,231023197
68,2252501009,227770297
68,2255054568,224924009
68,2255140968,222308507
68,2255227368,219644943
68,2255270568,217189325
68,2255400168,215040659
68,2255443368,212785576
68,2255486568,210062379
68,2257257789,207679581
68,2257300989,205594633
68,2258491375,203895303
68,2259681761,201658390
68,2262019320,200076091
68,2264356892,198441579
68,2264400092,196886381
68,2265590478,195650583
68,2266824051,194694260
68,2268014437,193482477
68,2270395209,192547167
68,2271585595,190853771
68,2274009554,189372049
68,2275199940,188200542
68,2275243140,186925474
68,2276433526,185684789
68,2276476726,183349190
68,2377044598,193930541
68,2379382170,186814223
68,2382866915,179712445
68,2385204488,173498389
68,2386394874,168186090
68,2387585260,163662828
68,2388775633,159579974
68,2389966019,156007477
68,2391156405,152631542
68,2391199605,149427599
68,2396978722,146999149
68,2400463480,144874255
68,2400506680,142889973
68,2407432983,141528726
68,2409770555,140462635
68,2409813742,139529805
68,2503870029,137838579
68,2503913229,136108756
68,2503956429,134220161
68,2504370202,132317640
68,2508958771,131027935
68,2513547387,130399443
68,2518135958,130349512
68,2522724573,130680823
68,2527313143,131345720
68,2532902789,132552505
68,2537534733,133608441
68,2542166664,134657385
68,2546798596,136075211
68,2551430540,137065809
68,2556062471,138307582
68,2561841588,140019134
68,2660233820,142141742
68,2660277020,143999024
68,2660320220,145624146
68,2660363420,146921127
68,2660406620,147555986
68,2660493020,147486487
68,2662830579,147050676
68,2665168151,146544341
68,2669800082,145976298
68,2676726399,145729260
68,2684799875,145888102
68,2691726191,146277089
68,2698652495,146992452
68,2705578798,147868395
68,2712505102,148884845
68,2722091916,150399239
68,2804276383,149599334
68,2805466769,149024417
68,2805509969,148521364
68,2805553169,148081193
68,2805596369,147696043
68,2805639569,147359037
68,2805682769,147064157
68,2805725969,146556137
68,2805769169,145736619
68,2806959542,144644541
68,2809297114,143188973
68,2817370604,141915351
68,2824296907,140800932
68,2831223211,139825815
68,2838192714,138972588
68,2840290287,137601014
68,2922733957,145400887
68,2923924331,142100776
68,2929703461,139838179
68,2934335392,138483406
68,2937820138,137672980
68,2942452082,137588857
68,2947084014,138140249
68,2951715958,139122717
68,2956347890,140607377
68,2960979821,142406454
68,2965611765,144480647
68,2973402056,146920566
68,2973488456,148055495
68,2978289153,148798558
68,2984068270,149323738
