51,0,0
51,135265497,0
51,283741240,1380
51,286035615,4140
51,288329972,6900
51,290624347,9660
51,292918723,12420
51,432169385,15180
51,434463759,17940
51,436758136,20700
51,439052495,23460
51,441346868,26220
51,443641244,28980
51,445935619,31740
51,580593144,34500
51,582887520,37260
51,585181875,40020
51,587476249,42780
51,589770626,45540
51,592064985,48300
51,594359359,51060
51,596653734,53820
51,598948111,56580
51,601242467,59340
51,603536842,62100
51,730159719,64860
51,732454091,67620
51,734748468,70380
51,737042827,73140
51,739337201,75900
51,741631577,78660
51,743925951,81420
51,746220307,84180
51,748514681,86940
51,750809057,89700
51,753103416,92460
51,755397790,95220
51,757692166,97980
51,759986543,100740
51,762280899,103500
51,764575273,106260
51,878574708,109020
51,880869087,111780
51,883163444,114540
51,885457818,117300
51,887752194,120060
51,890046553,122820
51,892340928,125580
51,894635303,128340
51,896929680,131100
51,899224037,133860
51,901518411,136620
51,903812788,139380
51,906107147,142140
51,908401520,144900
51,910695897,147660
51,912990273,150420
51,915284630,153180
51,917579004,155940
51,919873382,158700
51,922167740,161460
51,924462113,164220
51,926756491,166980
51,929050849,169740
51,931345224,172500
51,1040895711,175260
51,1040938911,178020
51,1040982111,180780
51,1041025294,183540
51,1041068494,186300
51,1041111694,189060
51,1041154894,191820
51,1043045945,194580
51,1045340318,197340
51,1047634695,200100
51,1049929071,202860
51,1052223429,205620
51,1054517803,208380
51,1056812180,211140
51,1059106538,213900
51,1061400912,216660
51,1063695289,219420
51,1065989665,222180
51,1068284022,224940
51,1070578396,227700
51,1072872775,230460
51,1075167132,233220
51,1077461504,235980
51,1079755881,238740
51,1082050241,241500
51,1084344615,244260
51,1086638990,247020
51,1088933368,249780
51,1091227725,252540
51,1093522100,255300
51,1095816476,258060
51,1098110835,260820
51,1100405209,263580
51,1102699586,266340
51,1104993963,269100
51,1107288319,271860
51,1244518172,274620
51,1244561372,277380
51,1244604572,280140
51,1244647772,282900
51,1244690972,285660
51,1244734172,288420
51,1244777372,291180
51,1244820572,293940
51,1244863772,296700
51,1244906972,299460
51,1244950172,302220
51,1244993372,304980
51,1245036555,307740
51,1245079755,310500
51,1245122955,313260
51,1245166155,316020
51,1245209355,318780
51,1245252555,321540
51,1245295755,324300
51,1245338955,327060
51,1245382155,329820
51,1245425355,332580
51,1245468555,335340
51,1245511755,338100
51,1245554955,340860
51,1246660890,343620
51,1248955267,346380
51,1251249624,349140
51,1253543999,351900
51,1255838374,354660
51,1258132735,357420
51,1260427108,360180
51,1262721486,362940
51,1265015862,365700
51,1267310219,368460
51,1269604596,371220
51,1271898974,373980
51,1274193330,376740
51,1276487704,379500
51,1278782081,382260
51,1281076441,385020
51,1283370816,387780
51,1285665192,390540
51,1287959569,393300
51,1290253925,396060
51,1292548300,398820
51,1294842677,401580
51,1297137036,404340
51,1299431411,407100
51,1301725787,409860
51,1304020146,412620
51,1306314521,415380
51,1308608897,418140
51,1310903274,420900
51,1505492240,423660
51,1505535440,426420
51,1505578640,429180
51,1505621840,431940
51,1505665040,434700
51,1505708240,437460
51,1505751440,440220
51,1505794640,442980
51,1505837840,445740
51,1505881040,448500
51,1505924240,451260
51,1505967440,454020
51,1506010640,456780
51,1506053823,459540
51,1506097023,462300
51,1506140223,465060
51,1506183423,467820
51,1506226623,470580
51,1506269823,473340
51,1506313023,476100
51,1506356223,478860
51,1506399423,481620
51,1506442623,484380
51,1506485823,487140
51,1506529023,489900
51,1506572223,492660
51,1506615423,495420
51,1506658623,498180
51,1506701823,500940
51,1506745023,503700
51,1506788223,506460
51,1506831423,509220
51,1506874623,511980
51,1506917823,514740
51,1506961023,517500
51,1507004223,520260
51,1507047406,523020
51,1507090606,525780
51,1507133806,528540
51,1507177006,531300
51,1507220206,534060
51,1507263406,536820
51,1507306606,539580
51,1507349806,542340
51,1507393006,545100
51,1507436206,547860
51,1507479406,550620
51,1507522606,553380
51,1507565806,556140
51,1507609006,558900
51,1507652206,561660
51,1509931066,564420
51,1512225424,567180
51,1514519799,569940
51,1516814175,572700
51,1519108535,575460
51,1521402910,578220
51,1523697286,580980
51,1525991663,583740
51,1528286019,586500
51,1530580397,589260
51,1532874774,592020
51,1535169132,594780
51,1537463506,597540
51,1539757883,600300
51,1542052243,603060
51,1544346618,605820
51,1546640994,608580
51,1548935371,611340
51,1551229729,614100
51,1553524103,616860
51,1555818481,619620
51,1558112841,622380
51,1560407215,625140
51,1562701592,627900
51,1564995969,630660
51,1567367126,632040
51,1831948013,636180
51,1989690283,640320
51,1989752682,644460
51,1989815081,786600
51,1989877480,787980
51,1989939879,789360
51,1990002278,790740
51,1990064660,792120
51,1990127059,793500
51,1990189458,794880
51,1990251857,796260
51,1990314256,797640
51,1990376655,799020
51,1990439054,800400
51,1990501453,801780
51,1990563852,803160
51,1990626251,804540
51,1990688650,805920
51,1990751049,807300
51,1990813448,808680
51,1990875847,810060
51,1990938246,811440
51,1991000645,812820
51,1991063027,814200
51,1991125426,815580
51,1991187825,816960
51,1991250224,818340
51,1991312623,819720
51,1991375022,821100
51,1991437421,822480
51,1991499820,823860
51,1991562219,825240
51,1991624618,826620
51,1991687017,828000
51,1991749416,829380
51,1991811815,830760
51,1991874214,832140
51,1991936613,833520
51,1991999012,834900
51,1992061394,836280
51,1992123793,837660
51,1992186192,839040
51,1992248591,840420
51,1992310990,841800
51,1992373389,843180
51,1992435788,844560
51,1992498187,845940
51,1992560586,847320
51,1992622985,848700
51,1992685384,850080
51,1992747783,851460
51,1992810182,852840
51,1992872581,854220
51,1992934980,855600
51,1992997379,859740
51,1993059761,863880
51,1993122160,868020
51,1993184559,872160
51,1993246958,876300
51,1993309357,880440
51,1993371756,884580
51,1993496554,888720
51,1995476470,892860
51,1998918035,897000
51,2002359583,901140
51,2005801148,905280
51,2009242697,909420
51,2012684259,913560
51,2016125809,917700
51,2019567371,921840
51,2023008937,925980
51,2026450485,930120
51,2029892050,934260
51,2033333598,938400
51,2036775159,942540
51,2040216710,946680
51,2043658274,950820
51,2047099824,954960
51,2050464598,959100
51,2053829364,963240
51,2316112914,1090200
51,2466819365,1091580
51,2466881764,1092960
51,2466944163,1094340
51,2467006562,1095720
51,2467068944,1097100
51,2467131343,1098480
51,2467193742,1099860
51,2468143660,1101240
51,2469290848,1102620
51,2470438036,1104000
51,2471585223,1105380
51,2472732411,1108140
51,2475026771,1112280
51,2478468338,1116420
51,2481909904,1120560
51,2485351452,1124700
51,2488793018,1128840
51,2492234566,1132980
51,2495676129,1137120
51,2499117680,1141260
51,2502559243,1145400
51,2506000807,1149540
51,2509442357,1153680
51,2512883923,1157820
51,2516325471,1161960
51,2519767034,1166100
51,2523208586,1170240
51,2526573360,1174380
51,2531085298,1178520
51,2646624286,1302720
51,2646710686,1304100
51,2646753886,1305480
51,2646797086,1306860
51,2646840286,1308240
51,2646883486,1309620
51,2646926686,1312380
51,2647013069,1315140
51,2647056269,1316520
51,2647099469,1319280
51,2647305397,1320660
51,2649599775,1323420
51,2651894153,1324800
51,2654188512,1327560
51,2656482886,1328940
51,2658777265,1331700
51,2661071625,1333080
51,2663366000,1335840
51,2665660379,1337220
51,2667954757,1339980
51,2670249116,1341360
51,2672543491,1344120
51,2674837870,1345500
51,2677132230,1348260
51,2679426605,1349640
51,2681720984,1352400
51,2684015345,1353780
51,2686309721,1356540
51,2688604099,1357920
51,2690898477,1360680
51,2693192835,1362060
51,2695487210,1364820
51,2697781589,1366200
51,2700075949,1368960
51,2702370324,1370340
51,2704664704,1373100
51,2706959082,1374480
51,2709253440,1377240
51,2711547815,1380000
51,2794984015,1382760
51,2797278373,1385520
51,2799572752,1388280
51,2801867130,1391040
51,2804161489,1393800
51,2806455864,1396560
51,2808750243,1399320
51,2811044604,1402080
51,2813338980,1404840
51,2815633357,1407600
51,2817927735,1410360
51,2820222093,1413120
51,2822516470,1415880
51,2824810848,1418640
51,2827105210,1421400
51,2829399584,1424160
51,2831693963,1426920
51,2833988341,1429680
51,2836282700,1432440
51,2838577078,1435200
51,2840871457,1437960
51,2843165816,1440720
51,2845460191,1443480
51,2847754570,1446240
51,2850048930,1449000
51,2852343307,1451760
51,2854637685,1454520
51,2857611383,1457280
51,2859905759,1460040
51,2943339536,1462800
51,2945633914,1465560
51,2947928292,1468320
51,2950222652,1471080
51,2952517028,1473840
51,2954811406,1476600
51,2957105766,1479360
51,2959400142,1482120
51,2961694521,1484880
51,2963988901,1487640
51,2966283259,1490400
51,2968577637,1493160
51,2970872014,1495920
51,2973166373,1498680
51,2975460750,1501440
51,2977755128,1504200
51,2980049489,1506960
51,2982343864,1509720
51,2984638243,1512480
51,2986932622,1515240
51,2989226981,1518000
51,2991521356,1520760
51,2993815735,1523520
51,2996110096,1526280
51,2998404472,1529040
51,3000698850,1531800
51,3002993213,1534560
51,3005965142,1537320
51,3008259500,1540080
51,3091690864,1542840
51,3093985242,1545600
51,3096279602,1548360
51,3098573979,1551120
51,3100868358,1553880
51,3103162717,1556640
51,3105457093,1559400
51,3107751473,1562160
51,3110045834,1564920
51,3112340209,1567680
51,3114634588,1570440
51,3116928966,1573200
51,3119223325,1575960
51,3121517701,1578720
51,3123812080,1581480
51,3126106442,1584240
51,3128400819,1587000
51,3130695196,1589760
51,3132989558,1592520
51,3135283933,1595280
51,3137578312,1598040
51,3139872692,1600800
51,3142167050,1603560
51,3144461426,1606320
51,3146755805,1609080
51,3149050167,1611840
51,3151344543,1614600
51,3153638921,1617360
51,3155933299,1620120
51,3158227658,1622880
51,3241185199,1625640
51,3243479575,1628400
51,3245773954,1631160
51,3248068315,1633920
51,3250362690,1636680
51,3252657069,1639440
51,3254951448,1642200
51,3257245807,1644960
51,3259540183,1647720
51,3261834562,1650480
51,3264128924,1653240
51,3266423300,1656000
51,3268717679,1658760
51,3271012041,1661520
51,3273306417,1664280
51,3275600796,1667040
51,3277895175,1669800
51,3280189535,1672560
51,3282483909,1675320
51,3284778288,1678080
51,3287072649,1680840
51,3289367026,1683600
51,3291661405,1686360
51,3293955783,1689120
51,3296250142,1691880
51,3298544518,1694640
51,3300838901,1697400
51,3303133258,1700160
51,3305427633,1702920
51,3307722012,1705680
51,3390856458,1708440
51,3392969717,1711200
51,3395264076,1713960
51,3397558456,1716720
51,3399852833,1719480
51,3402147191,1722240
51,3404441566,1725000
51,3406735946,1727760
51,3409030308,1730520
51,3411324684,1733280
51,3413619062,1736040
51,3415913441,1738800
51,3418207800,1741560
51,3420502176,1744320
51,3422796553,1747080
51,3425090916,1749840
51,3427385292,1752600
51,3429679671,1755360
51,3431974051,1758120
51,3434268409,1760880
51,3436562788,1763640
51,3438857167,1766400
51,3441151527,1769160
51,3443445903,1771920
51,3445740281,1774680
51,3448034644,1777440
51,3450329020,1780200
51,3452623399,1782960
51,3454917777,1785720
