16,0,0
16,77685345,0
16,178162231,1380
16,180499865,4140
16,182837500,6900
16,184027937,9660
16,184071137,12420
16,277832568,15180
16,277875768,17940
16,283333284,20700
16,290216421,23460
16,297099560,26220
16,311331163,28980
16,318257670,31740
16,423809705,34500
16,423852905,37260
16,423896105,40020
16,423939305,42780
16,423982505,45540
16,424025724,48300
16,424068924,51060
16,424112124,53820
16,424155324,56580
16,442790255,59340
16,449716764,62100
16,665962293,64860
16,666005493,67620
16,666048712,70380
16,666098312,71760
16,875151119,77280
16,875213518,82800
16,875275917,88320
16,1074262512,93840
16,1074318512,100740
16,1296307101,125580
16,1314892989,128340
16,1321888298,129720
16,1326513979,138000
16,1562368956,139380
16,1565946600,140760
16,1569481069,142140
16,1573039532,160080
16,1580052448,162840
16,1832613295,165600
16,1837421349,166980
16,1838021347,168360
16,1838336565,171120
16,1838472564,173880
16,2008032053,176640
16,2012664135,179400
16,2016149000,182160
16,2019873839,184920
16,2178645958,187680
16,2180983592,190440
16,2183383639,193200
16,2185783667,195960
16,2302158324,198720
16,2304551955,201480
16,2306945588,204240
16,2309472036,207000
16,2433059619,209760
16,2435496449,212520
16,2437933281,215280
16,2440370130,218040
16,2573055981,220800
16,2575436813,223560
16,2577817642,226320
16,2580198493,229080
16,2582579322,231840
16,2723634210,234600
16,2728266293,237360
16,2732898355,240120
16,2737530437,242880
16,2743309737,245640
16,2861337692,248400
16,2881987112,251160
16,2891164662,253920
16,2914619318,256680
16,2937779682,259440
16,3003257546,262200
16,3032067610,264960
16,3048541065,267720
16,3116931612,270480
16,3119269259,273240
16,3155937042,276000
16,3156066660,278760
16,3193968051,281520
16,3250091547,284280
16,3253123086,287040
16,3255503918,289800
16,3310264689,292560
16,3318338406,295320
16,3361975895,298080
16,3409227868,300840
16,3411608699,303600
16,3413989529,306360
16,3462768346,309120
16,3492767631,311880
16,3539846785,314640
16,3553656620,317400
16,3560669526,320160
16,3568829657,322920
16,3636035543,325680
16,3688190593,328440
16,3691675440,331200
16,3694013076,333960
16,3696350730,336720
16,3698688365,339480
16,3806330103,342240
16,3827281139,345000
16,3829618769,347760
16,3833146835,350520
16,3835527667,353280
16,3844921410,356040
16,4007795102,358800
16,4007838302,361560
16,4007881502,364320
16,4009201531,367080
16,4011582360,369840
16,4015110425,372600
16,4016732843,375360
16,4169973502,378120
16,4170016702,380880
16,4170059902,383640
16,4170189521,386400
16,4174907982,389160
16,4179626462,391920
16,4184344944,394680
16,4322371267,397440
16,4322414467,400200
16,4327176126,402960
16,4336440267,405720
16,4345704414,408480
16,4352674122,411240
16,4361981468,414000
16,4491088007,416760
16,4500351824,419520
16,4506131132,422280
16,4522493809,425040
16,4548035011,427800
16,4569030552,430560
16,4585566827,433320
16,4662233683,436080
16,4671458199,438840
16,4706146840,441600
16,4736233729,444360
16,4743203438,447120
16,4745541074,449880
16,4747878709,452640
16,4750259553,455400
16,4878421629,458160
16,4878464829,460920
16,4899144244,463680
16,4901481880,466440
16,4903819515,469200
16,4906200361,471960
16,4908537996,474720
16,4912022849,477480
16,5065380541,480240
16,5065423741,483000
16,5065466941,485760
16,5065510141,488520
16,5065553341,491280
16,5065596541,494040
16,5070100324,496800
16,5081745027,499560
16,5252124252,502320
16,5252167452,505080
16,5252210652,507840
16,5252253852,510600
16,5252297052,513360
16,5252426642,516120
16,5254764275,518880
16,5257101925,521640
16,5435038801,524400
16,5435082001,527160
16,5435125220,529920
16,5435168420,532680
16,5435211620,535440
16,5435254820,538200
16,5439973264,540960
16,5446899776,543720
16,5451531858,546480
16,5586515742,549240
16,5586558942,552000
16,5586602142,554760
16,5598653277,557520
16,5612463105,560280
16,5619389618,563040
16,5630904995,565800
16,5637831512,568560
16,5647052456,571320
16,5776899373,574080
16,5776942573,576840
16,5776985773,579600
16,5777028973,582360
16,5792763622,585120
16,5813370373,587880
16,5859647923,590640
16,5874820963,593400
16,5877201814,596160
16,5948046158,598920
16,5948089358,601680
16,5948132577,604440
16,5948175777,607200
16,5948218977,609960
16,6013037943,612720
16,6043054025,615480
16,6050023740,618240
16,6055846235,621000
16,6141042819,623760
16,6142362847,626520
16,6154051026,629280
16,6165782424,632040
16,6172339343,634800
16,6210562350,637560
16,6210648750,640320
16,6210735150,643080
16,6212097530,645840
16,6328269012,648600
16,6337662757,651360
16,6347056504,654120
16,6362229569,656880
16,6363592786,659640
16,6368656853,662400
16,6402833406,665160
16,6402919806,667920
16,6403006206,670680
16,6403135825,673440
16,6563140075,676200
16,6565477710,678960
16,6567815346,681720
16,6570153000,684480
16,6572490619,687240
16,6574828249,690000
16,6577165902,692760
16,6579503531,695520
16,6581841166,698280
16,6584178815,701040
16,6753285559,703800
16,6753328759,706560
16,6753371959,709320
16,6753415159,712080
16,6753458359,714840
16,6753501559,717600
16,6754821569,720360
16,6757202422,723120
16,6759540057,725880
16,6761877693,728640
16,6934516952,731400
16,6934560152,734160
16,6934603352,736920
16,6934646552,739680
16,6934689752,742440
16,6934732952,745200
16,6934776152,747960
16,6940685044,750720
16,6947654759,753480
16,6954667673,756240
16,7112217140,759000
16,7128407804,761760
16,7142260844,764520
16,7146936100,767280
16,7149273755,770040
16,7151611390,772800
16,7153992209,775560
16,7156329863,778320
16,7158667500,781080
16,7161005135,783840
16,7163385974,786600
16,7307109913,789360
16,7307153132,792120
16,7307196332,794880
16,7322209479,797640
16,7338270190,800400
16,7354330902,803160
16,7378022628,805920
16,7394213314,808680
16,7403520650,811440
16,7405858285,814200
16,7408195940,816960
16,7497981393,819720
16,7498024593,822480
16,7514215264,825240
16,7547287796,828000
16,7555812725,830760
16,7555942325,833520
16,7556417544,836280
16,7589770601,839040
16,7601372379,841800
16,7608342092,844560
16,7617606238,847320
16,7710617367,850080
16,7710660567,852840
16,7710790158,855600
16,7713127787,858360
16,7715465441,861120
16,7717803070,863880
16,7720140703,866640
16,7761416584,869400
16,7771957431,872160
16,7788450165,874920
16,7791219750,877680
16,7937384784,880440
16,7944397704,883200
16,7946735339,885960
16,7947925757,888720
16,7950263400,891480
16,7952601030,894240
16,7954938662,897000
16,7957276312,899760
16,7959613945,902520
16,7964246028,905280
16,7966583660,908040
16,7971215744,910800
16,8114865024,913560
16,8114908224,916320
16,8114951424,919080
16,8115081024,921840
16,8117418679,924600
16,8124388374,927360
16,8131358086,930120
16,8138414199,932880
16,8145427117,935640
16,8152483231,938400
16,8159409744,941160
