7,0,0
7,90665255,0
7,204034378,1380
7,204077578,4140
7,204120778,6900
7,204163978,9660
7,204207178,12420
7,307868262,15180
7,310205841,17940
7,318402451,20700
7,320740045,23460
7,323077639,26220
7,325415234,28980
7,326605630,31740
7,411700934,34500
7,413995304,37260
7,416289687,40020
7,426674996,42780
7,429012601,45540
7,431350205,48300
7,435731376,51060
7,438025780,53820
7,440320185,56580
7,442614586,59340
7,444908989,62100
7,539368290,64860
7,545147499,67620
7,549779505,70380
7,554411514,73140
7,566013132,75900
7,572327205,78660
7,578063213,81420
7,583799221,84180
7,586093627,86940
7,586136827,89700
7,586180027,92460
7,586249965,95220
7,586336365,97980
7,586379565,100740
7,586422765,103500
7,586552364,106260
7,674816673,109020
7,674903073,111780
7,674989473,114540
7,675032673,117300
7,675119073,120060
7,679427591,122820
7,686354003,125580
7,692222436,128340
7,696811242,131100
7,702544427,133860
7,705988858,136620
7,712872066,139380
7,712915266,142140
7,715509261,144900
7,722049680,147660
7,726638490,150420
7,732846890,153180
7,740404909,155940
7,746872512,158700
7,754171332,161460
7,761702542,164220
7,771182558,166980
7,771225758,169740
7,773563352,172500
7,913129338,175260
7,913172538,178020
7,913215738,180780
7,913258938,183540
7,913302138,186300
7,913345338,189060
7,913388538,191820
7,913431738,194580
7,913474937,197340
7,913518137,200100
7,913561337,202860
7,913604537,205620
7,913647737,208380
7,913690937,211140
7,913734137,213900
7,914924534,216660
7,914967734,219420
7,916158132,222180
7,917348529,224940
7,917391729,227700
7,917434928,230460
7,917478128,233220
7,918668526,235980
7,919858923,238740
7,919902123,241500
7,919945323,244260
7,921135721,247020
7,922885316,249780
7,925222920,252540
7,933779140,255300
7,941370146,258060
7,942956757,260820
7,949839965,263580
7,954428776,266340
7,956723178,269100
7,959053391,271860
7,1220912144,318780
7,1220955344,321540
7,1224076218,324300
7,1224119418,327060
7,1226556222,329820
7,1227802623,332580
7,1227845823,335340
7,1232384164,338100
7,1232427364,340860
7,1232470563,343620
7,1232513763,346380
7,1232556963,349140
7,1232600163,351900
7,1232643363,354660
7,1232686563,357420
7,1232729763,360180
7,1236972972,362940
7,1239267377,365700
7,1241778640,368460
