43,137492305,137000000
43,285177464,138375000
43,302385639,141703125
43,316152159,146365234
43,334487593,152694579
43,355360874,160857756
43,468548762,182125536
43,508136698,187234844
43,522075620,191330488
43,535971345,194789177
43,572982195,202440529
43,580038056,207885462
43,601174088,212649779
43,1075835219,216443556
43,2088621402,242763111
43,2252587887,248917722
43,2551303515,275678006
43,4117822742,290968255
43,4328350818,280972223
43,4537144672,271975695
43,4739768166,263228733
43,4956639813,257450141
43,5127865386,273768873
43,5324517052,285547763
43,5578424238,306229292
43,5578467438,299700630
43,5822162252,292738051
43,5826794174,287145794
43,6053315422,280127569
43,6064830409,274861622
43,6297316553,271003919
43,6304242818,268503429
43,6517295643,291565500
43,6534546515,284744812
43,6555238911,280526710
43,6742094071,273585871
43,6742266871,265387637
43,6742439671,255589182
43,6933908601,247515534
43,6935899619,240701092
43,6947371407,236238455
43,7130909526,231333648
43,7134437467,227291942
43,7139198971,224380449
43,7321317122,243082892
43,7321360322,236572530
43,7321403522,230375963
43,7513508245,248328967
43,7513551445,241287846
43,7515519932,235376865
43,7714635042,255079756
43,7714678242,248319786
43,7714721442,242404812
43,7714764642,236979210
43,7919021660,232981808
43,7919064860,229484082
43,7919151260,226423571
43,7920341641,223870624
43,8141434199,223636796
43,8141520599,223432196
43,8142710980,223378171
43,8142754180,223330899
43,8340782513,247914536
43,8340825695,241800219
43,8347795161,237325191
43,8354721446,234159542
43,8575897251,259014599
43,8575940451,256012774
43,8582909917,254261177
43,8590983364,252853529
43,8608234239,252996837
43,8819982160,251872232
43,8836085854,253013203
43,8839570597,253511552
43,8845954464,253697608
43,8846127264,251735407
43,9052265854,249393481
43,9061458378,246344295
43,9069480752,244301258
43,9070671133,241888600
43,9075303038,240277525
43,9254007003,261242834
43,9267793244,255462479
43,9277013872,250529669
43,9279351433,245463460
43,9286277700,241780527
43,9466814207,260432961
43,9470400527,254878840
43,9478473974,249393985
43,9485400241,244219736
43,9503798280,241692269
43,9717021006,265355735
43,9717064206,263561268
43,9717107406,261491109
43,9717150606,258679720
43,9729812759,256844755
43,9776890264,258864160
43,9939071249,254256140
43,9959763650,252724122
43,9978161708,253758606
43,9993118223,256538780
43,10000044490,258346432
43,10015001005,255928128
43,10177886966,253687112
43,10215787045,253976223
43,10237626644,254604195
43,10241173770,255653670
43,10241389770,254696961
43,10242979149,253109840
43,10430063450,273346110
43,10442233689,272302846
43,10450965728,267639990
43,10455640851,261434991
43,10456917613,255630617
43,10458107994,250801789
43,10674358293,273451565
43,10674401493,269770119
43,10675751797,265173854
43,10678262237,260527122
43,10680902258,256086231
43,10683283100,252450452
43,10685663940,249519145
43,10915783588,275454251
43,10915826788,271147469
43,10915869988,267254035
43,10915913188,263472280
43,10915956388,259913245
43,10915999588,256424089
43,10916042788,253246077
43,11159658750,252090317
