20,107080848,13800
20,240617477,15180
20,242955054,16560
20,245292638,17940
20,247630205,19320
20,249967789,20700
20,364174984,22080
20,366496976,23460
20,368791382,24840
20,371085784,26220
20,373423366,27600
20,375760961,28980
20,378098555,30360
20,488414472,31740
20,493003279,33120
20,497592070,34500
20,502180876,35880
20,506769670,37260
20,511358477,38640
20,525900451,40020
20,530532401,41400
20,535164362,42780
20,539796313,44160
20,542133894,45540
20,620704293,46920
20,620747493,48300
20,625010046,49680
20,630746042,51060
20,636482034,52440
20,650982227,53820
20,656761365,55200
20,662540504,56580
20,668319658,57960
20,672951608,59340
20,678730749,60720
20,683362708,62100
20,687994658,63480
20,692626607,64860
20,697258570,66240
20,701890519,67620
20,790027235,69000
20,790070435,70380
20,790113635,71760
20,790156835,73140
20,790200035,74520
20,790243235,75900
20,790286435,77280
20,790329635,78660
20,805295001,80040
20,812221328,81420
20,816853281,82800
20,822632418,84180
20,824970003,85560
20,827307580,86940
20,829645148,88320
20,831982732,89700
20,834320314,91080
20,836657881,92460
20,838995459,93840
20,842480221,95220
20,844817803,96600
20,847155382,97980
20,849492952,99360
20,851830534,100740
20,1016027298,102120
20,1016070498,103500
20,1016113698,104880
20,1016156898,106260
20,1016200098,107640
20,1016243298,109020
20,1016286498,110400
20,1016329698,111780
20,1016372885,113160
20,1016416085,114540
20,1016459285,115920
20,1016502485,117300
20,1016545685,118680
20,1016588885,120060
20,1016632085,121440
20,1016675285,122820
20,1016718485,124200
20,1016761685,125580
20,1016804885,126960
20,1016848085,128340
20,1016891285,129720
20,1016934485,131100
20,1016977685,132480
20,1020877321,133860
20,1025466114,135240
20,1039970714,136620
20,1044602666,138000
20,1049234628,139380
20,1053866579,140760
20,1057351350,142140
20,1060836109,143520
20,1064320880,144900
20,1067805639,146280
20,1071290413,147660
20,1074775171,149040
20,1078259943,150420
20,1321463922,151800
20,1321507122,153180
20,1321550322,154560
20,1321593522,155940
20,1321636722,157320
20,1321679922,158700
20,1321723122,160080
20,1321766322,161460
20,1321809522,162840
20,1321852722,164220
20,1321895922,165600
20,1321939122,166980
20,1321982322,168360
20,1322025522,169740
20,1322068722,171120
20,1322111922,172500
20,1322155122,173880
20,1322198322,175260
20,1322241522,176640
20,1322284722,178020
20,1322327922,179400
20,1322371110,180780
20,1322414310,182160
20,1322457510,183540
20,1322500710,184920
20,1322543910,186300
20,1322587110,187680
20,1322630310,189060
20,1324070652,190440
20,1328659448,191820
20,1343186665,193200
20,1347818615,194580
20,1352450564,195960
20,1357108128,197340
20,1359533696,97290
20,2012673976,97309
20,2012717176,97328
20,2012760376,97347
20,2012803576,97366
20,2012846776,97385
20,2012889976,97404
20,2012933176,97423
20,2012976376,97442
20,2013019576,97461
20,2013062776,97480
20,2013105976,97499
20,2013149176,97518
20,2013192376,97537
20,2013235576,97556
20,2025334591,97575
20,2028925036,97594
20,2034809906,97613
20,2039497945,97632
20,2044186014,97651
20,2051218097,97670
20,2053562108,97689
20,2060594192,97708
20,2064215039,97727
20,2066552606,97746
20,2068890185,97765
20,2071227769,97784
20,2074818128,97803
20,2074861328,97822
20,2074904528,97841
20,2074947728,97860
20,2074990928,97879
20,2078240660,97898
20,2081794246,97917
20,2085347827,97936
20,2088845421,97955
20,2092343016,97974
20,2229999257,97993
20,2230042457,98012
20,2230085657,98031
20,2230128857,98050
20,2230215257,98069
20,2230258457,98088
20,2230301657,98107
20,2230344844,98126
20,2230388044,98145
20,2230431244,98164
20,2230474444,98183
20,2230517644,98202
20,2230560844,98221
20,2230604044,98240
20,2230647244,98259
20,2230690444,98278
20,2230733644,98297
20,2230776844,98316
20,2230820044,98335
20,2230863244,98354
20,2230906444,98373
20,2230949644,98392
20,2230992844,98411
20,2232999232,98430
20,2236483990,98449
20,2239968761,98468
20,2242306345,98487
20,2243496721,98506
20,2249946950,98525
20,2253388606,98544
20,2253431806,98563
20,2257977521,98582
20,2258020721,98601
20,2261419176,98620
20,2264860869,98639
20,2390080638,98658
20,2390123838,98677
20,2390167038,98696
20,2390210238,98715
20,2390253438,98734
20,2390296638,98753
20,2390339838,98772
20,2390383026,98791
20,2390426226,98810
20,2390469426,98829
20,2390512626,98848
20,2390555826,98867
20,2390599026,98886
20,2390642226,98905
20,2393869287,98924
20,2396163682,98943
20,2399605269,98962
20,2401899662,98981
20,2405341245,99000
20,2407635642,99019
20,2409930039,99038
20,2413371619,99057
20,2416813215,99076
20,2419107610,99095
20,2421401995,99114
20,2423739592,99133
20,2426077187,99152
20,2428414772,99171
20,2430752369,99190
20,2433089966,99209
20,2435427549,99228
20,2437765146,99247
20,2440102742,99266
20,2442483529,99285
20,2444777925,99304
20,2546316184,99323
20,2546359371,99342
20,2546402571,99361
20,2546445771,99380
20,2546488971,99399
20,2546532171,99418
20,2546575371,99437
20,2546618571,99456
20,2546661771,99475
20,2546704971,99494
20,2546748171,99513
20,2546791371,99532
20,2546834571,99551
20,2546877771,99570
20,2548230576,99589
20,2550524965,99608
20,2552862559,99627
20,2555156954,99646
20,2557451340,99665
20,2559745738,99684
20,2562040132,99703
20,2564377719,99722
20,2566672116,99741
20,2568966512,99760
20,2571304109,99779
20,2573598494,99798
20,2575892888,99817
20,2578187283,99836
20,2580524871,99855
20,2582819267,99874
20,2585113663,99893
20,2587451246,99912
20,2589745644,99931
20,2592040039,99950
20,2594377625,99969
20,2693621751,99988
20,2693664951,100007
20,2693708151,100026
20,2693751351,100045
20,2693794551,100064
20,2693837751,100083
20,2693880951,100102
20,2693924151,100121
20,2693967351,100140
20,2694010551,100159
20,2694053751,100178
20,2695330140,100197
20,2697624526,100216
20,2700091723,100235
20,2702386107,100253
20,2704680505,100271
20,2706974900,100289
20,2709269299,100307
20,2711563683,100325
20,2713987679,100343
20,2716282078,100361
20,2718619661,100379
20,2720957258,100397
20,2723294856,100415
20,2725589243,100433
20,2727883636,100451
20,2730178031,100469
20,2732472415,100487
20,2734766814,100505
20,2737402001,100523
20,2739696400,100541
20,2741990795,100559
20,2744341179,100577
20,2746697978,100595
20,2749054771,100613
20,2751349157,100631
20,2852284053,100649
20,2852327253,100667
20,2852370440,100685
20,2852413640,100703
20,2852456840,100721
20,2852500040,100739
20,2852543240,100757
20,2852586440,100775
20,2852629640,100793
20,2852672840,100811
20,2852716040,100829
20,2852759240,100847
20,2852802440,100865
20,2852845640,100883
20,2852888840,100901
20,2853448531,100919
20,2855742929,100937
20,2867268271,100955
20,2868458649,100973
20,2868501849,100991
20,2868545049,101009
20,2868588249,101027
20,2869758885,101045
20,2872115680,101063
20,2874534868,101081
20,2876954060,101099
20,2879310858,101117
20,2881667642,101135
20,2884024437,101153
20,2886381222,101171
20,2888738020,101189
20,2891094815,101207
20,2893514003,101225
20,2895808397,101243
20,2898102793,101261
20,2900397178,101279
20,3004273128,101297
20,3004316328,101315
20,3004359516,101333
20,3004402716,101351
20,3004445916,101369
20,3004489116,101387
20,3004532316,101405
20,3004575516,101423
20,3004618716,101441
20,3004661916,101459
20,3004705116,101477
20,3004748316,101495
20,3007919020,101513
20,3010343013,101531
20,3012680609,101549
20,3015018207,101567
20,3017355793,101585
20,3019693390,101603
20,3022030986,101621
20,3024368572,101639
20,3026706172,101657
20,3029000566,101675
20,3031294964,101693
20,3033589352,101711
20,3035883746,101729
20,3038178142,101747
20,3041619728,101765
20,3045061321,101783
20,3058527903,101801
20,3060865485,101819
20,3062055876,101837
20,3062099076,101855
20,3062142276,101873
20,3062185476,101891
20,3062485267,101909
20,3064779664,101927
20,3175625055,101945
20,3175668255,101963
20,3175711455,101981
20,3175754655,101999
20,3175797855,102017
20,3175841055,102035
20,3175884255,102053
20,3175927455,102071
20,3175970655,102089
20,3176013855,102107
20,3176057055,102125
20,3176100255,102143
20,3176143455,102161
20,3176186655,102179
20,3176229855,102197
20,3176273055,102215
20,3176316255,102233
20,3176359442,102251
20,3176402642,102269
20,3176445842,102287
20,3176489042,102305
20,3176532242,102323
20,3178693617,102341
20,3180988014,102359
20,3183282412,102377
20,3185576798,102395
20,3187871193,102413
20,3190165590,102431
20,3192459975,102449
20,3194754373,102467
20,3197048769,102485
20,3200490355,102503
20,3203931950,102521
20,3207416734,102539
20,3209797533,102557
20,3212135130,102575
20,3328284819,102593
20,3328328019,102611
20,3328371206,102629
20,3328414406,102647
20,3328457606,102665
20,3328500806,102683
20,3328544006,102701
20,3329075789,102719
20,3332690177,102737
20,3335027773,102755
20,3337322171,102773
20,3339616556,102791
20,3341954154,102809
20,3344248549,102827
20,3346542937,102845
20,3348837334,102863
20,3360857669,102881
20,3363195251,102899
20,3365489711,102917
20,3367827294,102935
20,3367870494,102953
20,3372416195,102971
20,3374753778,102989
20,3374796978,103007
20,3379342669,103025
20,3380533061,103043
20,3383974743,103061
20,3385165134,103079
20,3385208334,103097
20,3390272418,103115
20,3391462794,103133
20,3391505994,103151
20,3391549194,103169
20,3391592394,103187
20,3392776418,103205
20,3395070813,103223
20,3397365200,103241
20,3530179924,103259
20,3530223124,103277
20,3530266324,103295
20,3530309524,103313
20,3530352712,103331
20,3530395912,103349
20,3530439112,103367
20,3530482312,103385
20,3530525512,103403
20,3530568712,103421
20,3530611912,103439
20,3530655112,103457
20,3530698312,103475
20,3530741512,103493
20,3530784712,103511
20,3530827912,103529
20,3530871112,103547
20,3530914312,103565
20,3530957512,103583
20,3531000712,103601
20,3531043912,103619
20,3531087112,103637
20,3531130312,103655
20,3531173512,103673
20,3531216712,103691
20,3531259912,103709
20,3531303112,103727
20,3531346299,103745
20,3531389499,103763
20,3531432699,103781
20,3533633557,103799
20,3538222369,103817
20,3542811172,103835
20,3547399973,103853
20,3563209653,103871
20,3570135989,103889
20,3574767939,103907
20,3700243545,103925
20,3700286745,103943
20,3700329932,103961
20,3700373132,103979
20,3700416332,103997
20,3700459532,104015
20,3700502732,104033
20,3700545932,104051
20,3706763258,104069
20,3713689593,104087
20,3720615926,104105
20,3726395069,104123
20,3728732652,104141
20,3731070232,104159
20,3733407802,104177
20,3735745387,104195
20,3738082968,104213
20,3740420538,104231
20,3742758118,104249
20,3745095701,104267
20,3746459786,104285
20,3747650180,104303
20,3747693380,104321
20,3753386263,104339
20,3753429463,104357
20,3758018336,104375
20,3758061536,104393
20,3762995995,104411
20,3765333566,104429
20,3767757551,104447
20,3767843951,104465
20,3767930351,104483
20,3768016751,104501
20,3768103152,104519
20,3769825407,104537
20,3772163005,104555
20,3774500594,104573
20,3935063872,104591
20,3935107072,104609
20,3935150272,104627
20,3935193472,104645
20,3935236672,104663
20,3935279872,104681
20,3935323059,104699
20,3935366259,104717
20,3935409459,104735
20,3935452659,104753
20,3935495859,104771
20,3935539059,104789
20,3935582259,104807
20,3935625459,104825
20,3935668659,104843
20,3935711859,104861
20,3935755059,104879
20,3935798259,104897
20,3935841459,104915
20,3935884659,104933
20,3935927859,104951
20,3935971059,104969
20,3936014259,104987
20,3936057459,105005
20,3936100659,105023
20,3936143859,105041
20,3936187059,105059
20,3936230259,105077
20,3936273459,105095
20,3936316659,105113
20,3936359847,105131
20,3936403047,105149
20,3936446247,105167
20,3936489447,105185
20,3936532647,105203
20,3938666085,105221
20,3944402068,105239
20,4100691607,105257
20,4100734807,105275
20,4100778007,105293
20,4100821207,105311
20,4100864407,105329
20,4100907607,105347
20,4100950807,105365
