79,0,0
79,126857460,0
79,273137818,1380
79,275518615,4140
79,277856219,6900
79,280237019,9660
79,282574619,12420
79,416428815,15180
79,422208018,17940
79,426883220,20700
79,430454421,23460
79,436363225,26220
79,441081627,28980
79,445800028,31740
79,563835129,34500
79,567363133,37260
79,574375935,40020
79,580198336,42780
79,584916738,45540
79,589591939,48300
79,597881544,51060
79,598140744,53820
79,607281870,56580
79,611957083,59340
79,613147483,62100
79,750976877,64860
79,752383281,67620
79,757101681,70380
79,761863284,73140
79,768919288,75900
79,775845691,78660
79,787360896,81420
79,791992900,84180
79,794330499,86940
79,801256905,89700
79,809330507,92460
79,818551311,95220
79,830066517,97980
79,837424930,100740
79,842143336,103500
79,846861736,106260
79,941469776,109020
79,943850578,111780
79,946231378,114540
79,948612179,117300
79,951036181,120060
79,953416982,122820
79,958178587,125580
79,960559386,128340
79,964130589,131100
79,971186592,133860
79,973567393,136620
79,977138595,139380
79,981813796,142140
79,986489000,144900
79,1000298609,147660
79,1010666612,150420
79,1014151415,153180
79,1018783417,155940
79,1025709822,158700
79,1031489024,161460
79,1040709828,164220
79,1052225036,166980
79,1061445841,169740
79,1072961045,172500
79,1263650753,180780
79,1263780353,183540
79,1263909953,186300
79,1263996353,189060
79,1264082753,191820
79,1264169153,194580
79,1264261953,195960
79,1638418453,198720
79,1667660061,204240
79,1670141662,205620
79,1673708060,207000
79,1674980062,209760
79,1676252059,211140
79,1677461658,212520
79,1678733659,215280
79,1679943257,216660
79,1681215258,218040
79,1913498521,338100
79,2074092142,340860
79,2079477748,343620
79,2084296950,346380
79,2090263351,349140
79,2096229753,351900
79,2102196154,354660
79,2108162556,357420
79,2114116159,360180
79,2124626565,362940
79,2138392967,365700
79,2161380181,368460
79,2172895391,371220
79,2182116197,373980
79,2191337003,376740
79,2195969006,379500
79,2200601009,382260
79,2205233013,385020
79,2209865017,387780
79,2214497018,390540
79,2291863446,393300
79,2291993046,396060
79,2298194659,398820
79,2307501864,401580
79,2315618672,404340
79,2323778676,407100
79,2331938683,409860
79,2340012288,412620
79,2355098701,415380
79,2369037910,418140
79,2380812320,420900
79,2385617122,423660
79,2385785120,426420
79,2391849001,429180
79,2403320730,431940
79,2412843706,434700
79,2416587623,437460
79,2420072340,440220
79,2422409882,442980
79,2553624693,445740
79,2553667893,448500
79,2553711093,451260
79,2553754293,454020
79,2559533496,456780
79,2565312702,459540
79,2572239108,462300
79,2575723909,465060
79,2589533521,467820
79,2612520738,470580
79,2629853528,473340
79,2642760721,487140
79,2781744841,498180
79,2784082446,500940
79,2784125646,503700
79,2788628038,506460
79,2790965640,509220
79,2796744843,511980
79,2799082447,514740
79,2803968859,517500
79,2804012059,520260
79,2818618467,523020
79,2826031274,525780
79,2826488873,528540
79,2826748073,531300
79,2832359269,534060
79,2834696870,536820
79,2837034475,539580
79,2840519276,542340
79,2933960964,545100
79,2935151365,547860
79,2935194565,550620
79,2937074051,553380
79,2939454852,556140
79,2941835653,558900
79,2944216456,561660
79,2946597259,564420
79,2946640459,567180
79,2946770059,569940
79,2951382592,572700
79,2955971288,575460
79,2969737359,578220
79,2980061927,580980
79,2997526068,583740
79,3002158075,586500
79,3004495675,589260
79,3011422082,592020
79,3017201288,594780
79,3024127692,597540
79,3107633373,600300
79,3107676573,603060
79,3107806173,605820
79,3107935773,608580
79,3108022173,611340
79,3108108573,614100
79,3116052572,616860
79,3119537376,619620
79,3121874978,622380
79,3124212580,625140
79,3129991785,627900
79,3133476588,630660
79,3144991798,633420
79,3147613175,636180
79,3158998772,638940
79,3162483574,641700
79,3162656383,644460
79,3168305980,647220
79,3168349180,649980
79,3170686782,652740
79,3275893202,655500
79,3279378004,658260
79,3279421203,661020
79,3286347611,663780
79,3289832412,666540
79,3296758818,669300
79,3303685225,672060
79,3306022828,674820
79,3309550830,677580
79,3309723630,680340
79,3309939642,683100
79,3312277245,685860
79,3313510846,688620
79,3314744446,691380
79,3315934846,694140
79,3315978046,696900
79,3316107647,699660
79,3316150848,702420
79,3316237248,705180
79,3316280448,707940
79,3435538134,710700
79,3440170139,713460
79,3443654941,716220
79,3443870954,718980
79,3449520546,721740
79,3451901350,724500
79,3452160550,727260
79,3452246950,730020
79,3452290150,732780
79,3454284617,735540
79,3468267527,738300
79,3476384334,741060
79,3481052675,743820
79,3481095876,746580
79,3487942741,749340
79,3492617946,752100
79,3492704346,754860
79,3507351280,757620
79,3513130484,760380
79,3516615287,763140
79,3522394494,765900
79,3595532171,768660
79,3601440976,771420
79,3603778580,774180
79,3606159383,776940
79,3606202583,779700
79,3607436182,782460
79,3609860186,785220
79,3611050587,787980
79,3611136988,790740
79,3619359662,793500
79,3627217285,796260
79,3642962920,799020
79,3651036527,801780
79,3655668533,804540
79,3666036543,807300
79,3669521346,810060
79,3670711746,812820
79,3679273503,815580
79,3681611103,818340
79,3681654303,821100
