70,99824382,99000000
70,210667974,100500000
70,215256770,102437500
70,219845566,104632812
70,224434362,107178710
70,229023158,110031371
70,321855209,124027449
70,326444005,123024017
70,328351560,121771014
70,331793157,120549637
70,336381953,120105932
70,340210393,119592690
70,344799189,119018603
70,432655601,129516277
70,435021737,127576742
70,439610533,125754649
70,440729194,124285317
70,443023592,123124652
70,445317990,121984070
70,448788125,121361061
70,449978524,120315928
70,452244384,119276437
70,457980379,118991882
70,461902094,118742896
70,552556486,118525034
70,552705323,117834404
70,555042921,117480103
70,559482880,117295090
70,559674917,116883203
70,564158076,116772802
70,564306913,116551201
70,568780771,116482300
70,573335668,116422012
70,663356878,127119260
70,665651276,125354352
70,667945674,124060058
70,670283272,122927550
70,673912786,121811606
70,674958468,120960155
70,677252866,119965135
70,680839180,119469493
70,684136060,119035806
70,774157270,129281330
70,776451668,127246163
70,778746066,125465392
70,781083664,124032218
70,784713178,122778190
70,787007576,121680916
70,789345174,120845801
70,791639572,119990075
70,795269086,119366315
70,884957662,129445525
70,887252060,127389834
70,889546458,125591104
70,891884056,124017216
70,895513570,122765064
70,897807968,121544431
70,900145566,120476377
70,902483164,119541829
70,906069478,118974100
70,995758054,129102337
70,998052452,127214544
70,1000346850,125437726
70,1002684448,123883010
70,1006313962,122772633
70,1008608360,121551053
70,1010945958,120482171
70,1013283556,119546899
70,1016869870,118853536
70,1109069666,129371844
70,1111364064,127700363
70,1112765364,125987817
70,1116206961,124739339
70,1118501359,123646921
70,1120795757,122441055
70,1125384553,121760923
70,1127678951,121165807
70,1132267747,120895081
70,1221778828,131408195
70,1223820241,129232170
70,1227261838,127578148
70,1232720364,126630879
70,1234145032,125552019
70,1237586629,124733016
70,1239881027,124016389
70,1243322624,123264340
70,1246764221,122731297
70,1332960249,132389884
70,1337549045,130341148
70,1343457840,129048504
70,1346345608,127792441
70,1348640006,126318385
70,1354076664,125528586
70,1355523200,124587512
70,1357817598,123764073
70,1362406394,123168563
70,1443760641,132397492
70,1448349437,130347805
70,1454258232,128679329
70,1458905345,126969412
70,1461734796,125473235
70,1466352130,124539080
70,1470940926,123471695
70,1473206786,122787733
70,1477867320,122439266
70,1556386346,131384357
70,1561018342,129711312
70,1565058624,128122398
70,1569705737,126482098
70,1572535188,124921835
