45,11289466,11000000
45,39590661,13125000
45,39633861,14984375
45,39720261,16611328
45,39806661,18034912
45,42068519,19655548
45,77069448,25448604
45,77112648,27017528
45,77155848,28390337
45,77242248,29591544
45,77328648,30642601
45,77415048,31562275
45,80608105,32366990
45,111063438,36946116
45,111106638,36577851
45,111149838,36255619
45,111236238,35973666
45,111322638,35726957
45,112350897,35636087
45,117438252,35806576
45,142806230,35205754
45,142849430,34680034
45,142935830,34220029
45,143022230,33942525
45,144093689,33824709
45,149181044,34221620
45,172211424,33693917
45,172254624,33232177
45,172341024,32828154
45,172427424,32349634
45,175836481,32180929
45,198131821,34283312
45,198175021,33247898
45,198261421,32341910
45,198347821,31549171
45,202904077,31355524
45,221757820,30311083
45,221844220,29397197
45,223088479,28847547
45,228132634,28991603
45,243089421,30492652
45,243132621,29431070
45,243219021,28502186
45,246757678,27814412
45,263273823,26837610
45,263317023,25982908
45,265751681,25485044
45,282311026,26799413
45,282354226,25824486
45,284788884,25221425
45,301348229,26568746
45,301391429,25622652
45,303826087,25044820
45,320385432,26414217
45,320428632,25487439
45,322863290,24926509
45,339422635,26310695
45,339465835,25396858
45,341900493,24847250
45,358459838,26241343
45,358503038,25336175
45,360937696,24794153
45,377497041,26194883
45,377540241,25295522
45,379974899,24758581
45,396534244,26163758
45,396577444,25268288
45,399012102,24859752
45,415571447,26252283
45,415614647,25345747
45,418049305,24927528
45,434608650,26186587
45,434651850,25288263
45,437086508,24877230
45,453645853,26142576
45,453689053,25249754
45,456123711,24843534
45,472683056,26113092
45,472726256,25223955
45,475160914,24820960
45,491720259,26093340
45,491763459,25206672
45,494198117,24805838
45,510757462,26080108
45,510800662,25195094
45,513235320,24795707
45,529794665,26071243
45,529837865,25187337
45,532272523,24788919
45,548831868,26065304
45,548875068,25182141
45,551309726,24784373
45,567869071,26061326
45,567912271,25178660
45,570346929,24781327
45,586906274,26058661
45,586949474,25176328
45,589384132,24779287
45,605943477,26056876
45,605986677,25174766
45,608421335,24777920
45,624980680,26055680
45,625023880,25298720
45,627458538,24886380
45,644017883,26275582
45,644061083,25491134
45,646495741,24929742
45,663055086,26313524
45,663098286,25399333
45,665532944,24849416
45,682092289,26243239
45,682135489,25337834
45,684570147,24795604
45,701129492,26196153
45,701172692,25296633
45,703607350,24759553
45,720166695,26164608
45,720209895,25269032
45,722644553,24735403
45,739203898,26143477
45,739247098,25250542
45,741681756,24719224
45,758241101,26129321
45,758284301,25238155
45,760718959,24708385
45,777278304,26119836
45,777321504,25229856
45,779756162,24701124
45,796315507,26113483
45,796358707,25224297
45,798793365,24696259
45,815352710,26109226
45,815395910,25220572
45,817830568,24693000
45,834389913,26106375
45,834433113,25218078
45,836867771,24690818
45,853427116,26104465
45,853470316,25216406
45,855904974,24689355
45,872464319,26103185
45,872507519,25215286
45,874942177,24688375
45,891501522,26102328
45,891544722,25214537
45,893979380,24687719
45,910538725,26101754
45,910581925,25214034
45,913016583,24812279
45,929575928,26210744
45,929619128,25309401
45,932053786,24895725
45,948613131,26158759
45,948656331,25263914
45,951090989,24855924
45,967650334,26123933
45,967693534,25233441
45,970128192,24829260
45,986687537,26100602
45,986730737,25213026
45,989165395,24811397
45,1005724740,26084972
45,1005767940,25199350
45,1008202598,24799431
45,1024761943,26074502
45,1024805143,25190189
45,1027239801,24791415
45,1043799146,26067488
45,1043842346,25184052
45,1046277004,24786045
45,1062836349,26062789
45,1062879549,25179940
