51,135267462,135000000
51,283749336,136625000
51,286043734,138421875
51,288338132,140244140
51,290632530,142088622
51,292926928,143952544
51,432188010,163083476
51,434482408,161573041
51,436776806,160126410
51,439071204,158985608
51,441365602,158237407
51,443660000,157582731
51,445954398,157009889
51,580626684,173383652
51,582921082,170460695
51,585215480,168028108
51,587509878,166149594
51,589804276,164505894
51,592098674,163067657
51,594393072,162059199
51,596687470,161176799
51,598981868,160404699
51,601276266,160104111
51,603570664,159841097
51,732506955,158610959
51,734801353,157409589
51,737095751,156483390
51,739390149,155672966
51,741684547,154838845
51,743978945,154108989
51,746273343,153595365
51,748567741,153145944
51,750862139,152627701
51,753156537,152299238
51,882092828,152011833
51,884387226,151760353
51,886681624,151415308
51,888976022,151113394
51,891270420,150974219
51,893564818,150852441
51,895859216,150620885
51,898153614,150543274
51,900448012,150475364
51,902742410,150290943
51,1031678701,150129575
51,1033973099,149988378
51,1036267497,149989830
51,1038561895,149991101
51,1040856293,149867213
51,1043150691,149883811
51,1045445089,149898334
51,1047739487,149786042
51,1050033885,149812786
51,1052328283,149836187
51,1181264574,149856663
51,1183558972,149874580
51,1185853370,149765257
51,1188147768,149794599
51,1190442166,149820274
51,1192736564,149717739
51,1195030962,149753021
51,1197325360,149783893
51,1199619758,149685906
51,1201914156,149600167
51,1330850447,149525146
51,1333144845,149584502
51,1335439243,149636439
51,1337733641,149556884
51,1340028039,149612273
51,1342322437,149660738
51,1344616835,149578145
51,1346911233,149505876
51,1349205631,149567641
51,1351500029,149621685
51,1480436320,149668974
51,1482730718,149585352
51,1485025116,149637183
51,1487319514,149682535
51,1489613912,149597218
51,1491908310,149522565
51,1494202708,149582244
51,1496497106,149634463
51,1498791504,149555155
51,1501085902,149610760
51,1630022193,149659415
51,1632316591,149701988
51,1634610989,149614239
51,1636905387,149537459
51,1639199785,149595276
51,1641494183,149645866
51,1643788581,149565132
51,1646082979,149619490
51,1648377377,149667053
51,1650671775,149583671
51,1779608066,149510712
51,1781902464,149446873
51,1784196862,149516013
51,1786491260,149576511
51,1788785658,149504447
51,1791080056,149566391
51,1793374454,149620592
51,1795668852,149543018
51,1797963250,149475140
51,1800257648,149540747
51,1929193939,149598153
51,1931488337,149648383
51,1933782735,149567335
51,1936077133,149621418
51,1938371531,149668740
51,1940665929,149585147
51,1942960327,149512003
51,1945254725,149573002
51,1947549123,149626376
51,1949843521,149548079
51,2078779812,149479569
51,2081074210,149544622
51,2083368608,149601544
51,2085663006,149526351
51,2087957404,149460557
51,2090251802,149527987
51,2092546200,149586988
51,2094840598,149513614
51,2097134996,149574412
51,2099429394,149627610
51,2228365685,149674158
51,2230660083,149589888
51,2232954481,149516152
51,2235248879,149576633
51,2237543277,149629553
51,2239837675,149550858
51,2242132073,149607000
51,2244426471,149656125
51,2246720869,149574109
51,2249015267,149627345
51,2377951558,149548926
51,2380245956,149605310
51,2382540354,149654646
51,2384834752,149572815
51,2387129150,149626213
51,2389423548,149672936
51,2391717946,149588819
51,2394012344,149640216
51,2396306742,149685189
51,2398601140,149599540
51,2527537431,149649597
51,2529831829,149568397
51,2532126227,149622347
51,2534420625,149669553
51,2536715023,149585858
51,2539009421,149637625
51,2541303819,149682921
51,2543598217,149597555
51,2545892615,149522860
51,2548187013,149582502
51,2677123304,149634689
51,2679417702,149680352
51,2681712100,149595308
51,2684006498,149645894
51,2686300896,149690157
51,2688595294,149603887
51,2690889692,149528401
51,2693184090,149587350
51,2695478488,149638931
51,2697772886,149559064
51,2826709177,149489181
51,2829003575,149553033
51,2831297973,149608903
51,2833592371,149532790
51,2835886769,149466191
51,2838181167,149532917
51,2840475565,149591302
51,2842769963,149517389
51,2845064361,149577715
51,2847358759,149630500
51,2976295050,149676687
51,2978589448,149592101
51,2980883846,149518088
51,2983178244,149578327
51,2985472642,149631036
51,2987767040,149552156
51,2990061438,149608136
51,2992355836,149657119
51,2994650234,149574979
51,2996944632,149503106
51,3125880923,149440217
51,3128175321,149510189
51,3130469719,149571415
51,3132764117,149499988
51,3135058515,149562489
51,3137352913,149617177
51,3139647311,149540029
51,3141941709,149472525
51,3144236107,149538459
51,3146530505,149596151
51,3275466796,149646632
51,3277761194,149565803
51,3280055592,149620077
51,3282349990,149667567
51,3284644388,149584121
51,3286938786,149511105
51,3289233184,149572216
51,3291527582,149625689
51,3293821980,149547477
51,3296116378,149604042
51,3425052669,149653536
51,3427347067,149696844
51,3429641465,149609738
51,3431935863,149533520
51,3434230261,149591830
51,3436524659,149642851
51,3438819057,149562494
51,3441113455,149617182
51,3443407853,149665034
51,3445702251,149581904
51,3574638542,149509166
51,3576932940,149445520
51,3579227338,149514830
51,3581521736,149575476
51,3583816134,149503541
51,3586110532,149565598
51,3588404930,149619898
51,3590699328,149542410
51,3592993726,149474608
51,3595288124,149540282
51,3724224415,149597746
51,3726518813,149648027
51,3728813211,149567023
51,3731107609,149621145
51,3733402007,149668501
51,3735696405,149584938
51,3737990803,149511820
51,3740285201,149572842
51,3742579599,149626236
51,3744873997,149547956
51,3873810288,149479461
51,3876104686,149544528
51,3878399084,149601462
51,3880693482,149526279
51,3882987880,149460494
51,3885282278,149527932
51,3887576676,149586940
51,3889871074,149513572
51,3892165472,149574375
51,3894459870,149627578
51,4023396161,149674130
51,4025690559,149589863
51,4027984957,149516130
51,4030279355,149576613
51,4032573753,149629536
51,4034868151,149550844
51,4037162549,149606988
51,4039456947,149656114
51,4041751345,149574099
51,4044045743,149627336
51,4172982034,149548919
51,4175276432,149605304
51,4177570830,149654641
51,4179865228,149572810
51,4182159626,149626208
51,4184454024,149672932
51,4186748422,149588815
51,4189042820,149640213
51,4191337218,149685186
51,4193631616,149599537
51,4322567907,149649594
51,4324862305,149568394
51,4327156703,149622344
51,4329451101,149669551
51,4331745499,149585857
51,4334039897,149637624
51,4336334295,149682921
51,4338628693,149597555
51,4340923091,149522860
51,4343217489,149582502
51,4472153780,149634689
51,4474448178,149680352
51,4476742576,149595308
51,4479036974,149645894
51,4481331372,149690157
51,4483625770,149603887
51,4485920168,149528401
51,4488214566,149587350
51,4490508964,149638931
51,4492803362,149559064
51,4621739653,149489181
51,4624034051,149553033
51,4626328449,149608903
51,4628622847,149532790
51,4630917245,149466191
51,4633211643,149532917
51,4635506041,149591302
51,4637800439,149517389
51,4640094837,149577715
51,4642389235,149630500
51,4771325526,149676687
51,4773619924,149592101
51,4775914322,149518088
51,4778208720,149578327
51,4780503118,149631036
51,4782797516,149552156
51,4785091914,149608136
51,4787386312,149657119
51,4789680710,149574979
51,4791975108,149503106
51,4920911399,149440217
51,4923205797,149510189
51,4925500195,149571415
51,4927794593,149499988
51,4930088991,149562489
51,4932383389,149617177
51,4934677787,149540029
51,4936972185,149472525
51,4939266583,149538459
51,4941560981,149596151
51,5070497272,149646632
51,5072791670,149565803
51,5075086068,149620077
51,5077380466,149667567
51,5079674864,149584121
51,5081969262,149511105
51,5084263660,149572216
51,5086558058,149625689
51,5088852456,149547477
51,5091146854,149604042
51,5220083145,149653536
51,5222377543,149696844
51,5224671941,149609738
51,5226966339,149533520
51,5229260737,149591830
51,5231555135,149642851
51,5233849533,149562494
51,5236143931,149617182
51,5238438329,149665034
51,5240732727,149581904
51,5369669018,149509166
51,5371963416,149445520
51,5374257814,149514830
51,5376552212,149575476
51,5378846610,149503541
51,5381141008,149565598
51,5383435406,149619898
51,5385729804,149542410
51,5388024202,149599608
51,5390318600,149649657
51,5519254891,149693449
51,5521549289,149731767
51,5523843687,149640296
51,5526138085,149685259
51,5528432483,149724601
51,5530726881,149634025
51,5533021279,149679771
51,5535315677,149719799
51,5537610075,149629824
51,5539904473,149551096
51,5668840764,149482209
51,5671135162,149546932
51,5673429560,149603565
51,5675723958,149528119
51,5678018356,149587104
51,5680312754,149638716
51,5682607152,149558876
51,5684901550,149489016
51,5687195948,149552889
51,5689490346,149608777
51,5818426637,149657679
51,5820721035,149575469
51,5823015433,149628535
51,5825309831,149674968
51,5827604229,149590597
51,5829898627,149516772
51,5832193025,149577175
51,5834487423,149630028
51,5836781821,149551274
51,5839076219,149607364
51,5968012510,149656443
51,5970306908,149699387
51,5972601306,149611963
51,5974895704,149535467
51,5977190102,149593533
51,5979484500,149644341
51,5981778898,149563798
51,5984073296,149618323
51,5986367694,149666032
51,5988662092,149582778
51,6117598383,149509930
51,6119892781,149446188
51,6122187179,149515414
51,6124481577,149575987
51,6126775975,149503988
51,6129070373,149565989
51,6131364771,149620240
51,6133659169,149542710
51,6135953567,149474871
