72,0,0
72,65417358,0
72,137463522,1380
72,139757920,4140
72,142052318,6900
72,144346716,9660
72,146641114,12420
72,209466486,15180
72,211760884,17940
72,214055282,20700
72,216349680,23460
72,218644078,26220
72,220938476,28980
72,223232874,31740
72,281469450,34500
72,283763848,37260
72,286058246,40020
72,288352644,42780
72,290647042,45540
72,292941440,48300
72,295235838,51060
72,297530236,53820
72,299824634,56580
72,302119032,59340
72,304413430,62100
72,358061210,64860
72,360355608,67620
72,362650006,70380
72,364944404,73140
72,367238802,75900
72,369533200,78660
72,371827598,81420
72,374121996,84180
72,376416394,86940
72,430064174,89700
72,432358572,92460
72,434652970,95220
72,436947368,97980
72,439241766,100740
72,441536164,103500
72,443830562,106260
72,446124960,109020
72,448419358,111780
72,502067138,114540
72,504361536,117300
72,506655934,120060
72,508950332,122820
72,511244730,125580
72,513539128,128340
72,515833526,131100
72,518127924,133860
72,520422322,136620
72,574070102,139380
72,576364500,142140
72,578658898,144900
72,580953296,147660
72,583247694,150420
72,585542092,153180
72,587836490,155940
72,590130888,158700
72,592425286,161460
72,646073066,164220
72,648367464,166980
72,650661862,169740
72,652956260,172500
72,655250658,175260
72,657545056,178020
72,659839454,180780
72,662133852,183540
72,664428250,186300
72,718076030,189060
72,720370428,191820
72,722664826,194580
72,724959224,197340
72,727253622,200100
72,729548020,202860
72,731842418,205620
72,734136816,208380
72,736431214,211140
72,790078994,213900
72,792373392,216660
72,794667790,219420
72,796962188,222180
72,799256586,224940
72,801550984,227700
72,803845382,230460
72,806139780,233220
72,808434178,235980
72,862081958,238740
72,864376356,241500
72,866670754,244260
72,868965152,247020
72,871259550,249780
72,873553948,252540
72,875848346,255300
72,878142744,258060
72,880437142,260820
72,934084922,263580
72,936379320,266340
72,938673718,269100
72,940968116,271860
72,943262514,274620
72,945556912,277380
72,947851310,280140
72,950145708,282900
72,952440106,285660
72,1006087886,288420
72,1008382284,291180
72,1010676682,293940
72,1012971080,296700
72,1015265478,299460
72,1017559876,302220
72,1019854274,304980
72,1022148672,307740
72,1024443070,310500
72,1078090850,313260
72,1080385248,316020
72,1082679646,318780
72,1084974044,321540
72,1087268442,324300
72,1089562840,327060
72,1091857238,329820
72,1094151636,332580
72,1096446034,335340
72,1150093814,338100
72,1152388212,340860
72,1154682610,343620
72,1156977008,346380
72,1159271406,349140
72,1161565804,351900
72,1163860202,354660
72,1166154600,357420
72,1168448998,360180
72,1222096778,362940
72,1224391176,365700
72,1226685574,368460
72,1228979972,371220
72,1231274370,373980
72,1233568768,376740
72,1235863166,379500
72,1238157564,382260
72,1240451962,385020
72,1294099742,387780
72,1296394140,390540
72,1298688538,393300
72,1300982936,396060
72,1303277334,398820
72,1305571732,401580
72,1307866130,404340
