58,0,0
58,105940288,0
58,226192589,1380
58,228530187,4140
58,230867785,6900
58,233205383,9660
58,235499781,12420
58,348702574,15180
58,354481769,17940
58,361768635,20700
58,370946227,23460
58,380167019,26220
58,390330653,28980
58,399551445,31740
58,469599455,34500
58,472405311,37260
58,479837846,40020
58,486764240,42780
58,491396236,45540
58,500617028,48300
58,507543422,51060
58,509924220,53820
58,513908372,56580
58,521867027,59340
58,522054944,62100
58,601194146,64860
58,608120540,67620
58,615953147,70380
58,623369528,73140
58,633597162,75900
58,633640362,78660
58,640566756,81420
58,646389151,84180
58,648726749,86940
58,722550446,89700
58,730685123,92460
58,739785149,95220
58,746875509,97980
58,757115019,100740
58,763933268,103500
58,769712463,106260
58,777786056,109020
58,784712450,111780
58,845625303,114540
58,853231822,117300
58,863314793,120060
58,871774545,122820
58,878471319,125580
58,886688132,128340
58,894675325,131100
58,902386167,133860
58,913035680,136620
58,969956126,139380
58,978693270,142140
58,984714293,144900
58,995007706,147660
58,1001890900,150420
58,1008207576,153180
58,1017428368,155940
58,1023742467,158700
58,1037022213,161460
58,1098711759,164220
58,1100049570,166980
58,1108102496,169740
58,1117511205,172500
58,1123596764,175260
58,1130618604,178020
58,1139547472,180780
58,1145153112,183540
58,1160001724,186300
58,1223771497,189060
58,1228070665,191820
58,1234953859,194580
58,1240689854,197340
58,1246425849,200100
58,1251974904,202860
58,1263193187,205620
58,1270416488,208380
58,1281358024,211140
58,1348291014,213900
58,1354070209,216660
58,1362095526,219420
58,1370349634,222180
58,1386186705,224940
58,1389628302,227700
58,1392095500,230460
58,1395699698,233220
58,1402714324,235980
58,1475594113,238740
58,1482520507,241500
58,1488299702,244260
58,1491705934,247020
58,1507647289,249780
58,1512695392,252540
58,1516997681,255300
58,1521644794,258060
58,1526504980,260820
58,1599617910,263580
58,1608267817,266340
58,1609656002,269100
58,1616378183,271860
58,1631421370,274620
58,1636421836,277380
58,1641958179,280140
58,1647401973,282900
58,1652808917,285660
58,1720974210,288420
58,1731189054,291180
58,1736223198,293940
58,1742398084,296700
58,1760796468,299460
58,1760926068,302220
58,1768913261,304980
58,1774482977,307740
58,1780218972,310500
58,1845876391,313260
58,1852929926,316020
58,1858916202,318780
58,1867490546,321540
58,1886374738,324300
58,1889902735,327060
58,1895768330,329820
58,1899049757,332580
58,1906671353,335340
58,1968569395,338100
58,1974286226,340860
58,1982481679,343620
58,1989535214,346380
58,2009850149,349140
58,2012144547,351900
58,2019027741,354660
58,2025143428,357420
58,2033217021,360180
58,2092134872,362940
58,2095642526,365700
58,2104920504,368460
58,2112554730,371220
58,2131249649,373980
58,2136985644,376740
58,2145016037,379500
58,2158949065,382260
58,2163581061,385020
58,2213823860,387780
58,2219227167,390540
58,2227424003,393300
58,2234338802,396060
58,2254761346,398820
58,2262519443,401580
58,2266415537,404340
58,2280348565,407100
58,2287126203,409860
58,2352384002,412620
58,2352427202,415380
58,2352551677,418140
58,2357439229,420900
58,2376117646,423660
58,2383875743,426420
58,2387771837,429180
58,2403020825,431940
58,2408529742,434700
58,2478433712,437460
58,2479624111,440220
58,2479802609,442980
58,2482097007,445740
58,2497517146,448500
58,2505232043,451260
58,2511297520,454020
58,2527304408,456780
58,2531076441,459540
58,2602680707,462300
58,2604607583,465060
58,2609153179,467820
58,2613712563,470580
58,2620025044,473340
58,2628703845,476100
58,2641763226,478860
58,2651102920,481620
58,2654277624,484380
58,2733901571,487140
58,2741783683,489900
58,2746415679,492660
58,2751047675,495420
58,2758198052,498180
58,2761975050,500940
58,2766225215,503700
58,2774116505,506460
58,2776414989,509220
58,2857354483,511980
58,2867722474,514740
58,2868956073,517500
58,2874414187,520260
58,2879554352,523020
58,2887572168,525780
58,2893075801,528540
58,2895472805,531300
58,2902355999,534060
58,2978753983,536820
58,2990946534,539580
58,2991373172,542340
58,2998465762,545100
58,3003333361,547860
58,3013468990,550620
58,3020202672,553380
58,3024834668,556140
58,3030979488,558900
58,3100110283,561660
58,3115209069,564420
58,3120901864,567180
58,3125620260,569940
58,3133669467,572700
58,3139111086,575460
58,3147289893,578220
58,3148783538,580980
58,3153458734,583740
58,3224606314,586500
58,3238750535,589260
58,3245805164,592020
58,3247928127,594780
58,3258293964,597540
58,3263769970,600300
58,3270931967,603060
58,3272459066,605820
58,3277047862,608580
58,3346005814,611340
58,3361254034,614100
58,3368308663,616860
58,3371750260,619620
58,3380840663,622380
58,3386619858,625140
58,3392426501,627900
58,3394625865,630660
58,3399648060,633420
58,3469868284,636180
58,3482897728,638940
58,3489664963,641700
58,3493106560,644460
58,3503085208,647220
58,3511542152,649980
58,3519182455,652740
58,3524281481,655500
58,3529768475,658260
58,3592772614,661020
58,3605828999,663780
58,3611266822,666540
58,3614506060,669300
58,3628607849,672060
58,3635081873,674820
58,3640625155,677580
58,3647092633,680340
58,3652333058,683100
58,3724402117,685860
58,3729831445,688620
58,3737861838,691380
58,3741934956,694140
58,3751963627,696900
58,3757893025,699660
58,3764109138,702420
58,3771008659,705180
58,3773689358,707940
58,3851297179,710700
58,3852439228,713460
58,3860577109,716220
58,3865289534,718980
58,3878007057,721740
58,3881809051,724500
58,3885465438,727260
58,3892374457,730020
58,3897146090,732780
58,3973210485,735540
58,3977842481,738300
58,3982953284,741060
58,3988646079,743820
58,3999363357,746580
58,4008138548,749340
58,4015440150,752100
58,4022115422,754860
58,4027171340,757620
58,4103753060,760380
58,4107237857,763140
58,4111904484,765900
58,4116036546,768660
58,4126318137,771420
58,4133244531,774180
58,4137943649,776940
58,4145974042,779700
58,4150562838,782460
58,4226256559,785220
58,4230886531,787980
58,4237681121,790740
58,4243546716,793500
58,4248821636,796260
58,4256852029,799020
58,4263271535,801780
58,4271388328,804540
58,4272937471,807300
58,4349058230,810060
58,4353647026,812820
58,4360184620,815580
58,4367691992,818340
58,4371656610,821100
58,4381108384,823860
58,4389181977,826620
58,4398282837,829380
58,4405209231,832140
58,4471561729,834900
58,4477297724,837660
58,4485823608,840420
58,4494019086,843180
58,4499755081,845940
58,4509150092,848700
58,4517223685,851460
58,4524150079,854220
58,4529917656,856980
58,4594065228,859740
58,4599935583,862500
58,4610527401,865260
58,4616004084,868020
58,4621111381,870780
58,4631540456,873540
58,4640718048,876300
58,4650596095,879060
58,4658221326,881820
58,4719116090,884580
58,4721291883,887340
