70,0,0
70,99824382,0
70,210667974,1380
70,215256770,4140
70,219845566,6900
70,224434362,9660
70,229023158,12420
70,321855209,15180
70,326444005,17940
70,328351560,20700
70,331793157,23460
70,336381953,26220
70,340210393,28980
70,344799189,31740
70,432655601,34500
70,435021737,37260
70,439610533,40020
70,440729194,42780
70,443023592,45540
70,445317990,48300
70,448788125,51060
70,449978524,53820
70,452244384,56580
70,457980379,59340
70,461902094,62100
70,552556486,64860
70,552705323,67620
70,555042921,70380
70,559482880,73140
70,559674917,75900
70,564158076,78660
70,564306913,81420
70,568780771,84180
70,573335668,86940
70,663356878,89700
70,665651276,92460
70,667945674,95220
70,670283272,97980
70,673912786,100740
70,674958468,103500
70,677252866,106260
70,680839180,109020
70,684136060,111780
70,774157270,114540
70,776451668,117300
70,778746066,120060
70,781083664,122820
70,784713178,125580
70,787007576,128340
70,789345174,131100
70,791639572,133860
70,795269086,136620
70,884957662,139380
70,887252060,142140
70,889546458,144900
70,891884056,147660
70,895513570,150420
70,897807968,153180
70,900145566,155940
70,902483164,158700
70,906069478,161460
70,995758054,164220
70,998052452,166980
70,1000346850,169740
70,1002684448,172500
70,1006313962,175260
70,1008608360,178020
70,1010945958,180780
70,1013283556,183540
70,1016869870,186300
70,1109069666,189060
70,1111364064,191820
70,1112765364,194580
70,1116206961,197340
70,1118501359,200100
70,1120795757,202860
70,1125384553,205620
70,1127678951,208380
70,1132267747,211140
70,1221778828,213900
70,1223820241,216660
70,1227261838,219420
70,1232720364,222180
70,1234145032,224940
70,1237586629,227700
70,1239881027,230460
70,1243322624,233220
70,1246764221,235980
70,1332960249,238740
70,1337549045,241500
70,1343457840,244260
70,1346345608,247020
70,1348640006,249780
70,1354076664,252540
70,1355523200,255300
70,1357817598,258060
70,1362406394,260820
70,1443760641,263580
70,1448349437,266340
70,1454258232,269100
70,1458905345,271860
70,1461734796,274620
70,1466352130,277380
70,1470940926,280140
70,1473206786,282900
70,1477867320,285660
70,1556386346,288420
70,1561018342,291180
70,1565058624,293940
70,1569705737,296700
70,1572535188,299460
70,1579218730,302220
70,1581943897,304980
70,1587292323,307740
70,1591881119,310500
70,1667186738,313260
70,1672336550,316020
70,1675859016,318780
70,1682133656,321540
70,1684428054,324300
70,1691354448,327060
70,1692744289,329820
70,1698092715,332580
70,1702681511,335340
70,1777987130,338100
70,1783136942,340860
70,1786659408,343620
70,1795029554,346380
70,1795228446,349140
70,1804195920,351900
70,1804449238,354660
70,1808941838,357420
70,1813969525,360180
70,1888787522,362940
70,1893937334,365700
70,1897459800,368460
70,1905829946,371220
70,1908167544,373980
70,1914996312,376740
70,1918595031,379500
70,1919742230,382260
70,1925648566,385020
70,1999875441,387780
70,2004737726,390540
70,2008260192,393300
70,2016630338,396060
70,2018967936,398820
70,2025796704,401580
70,2029395423,404340
70,2031733021,407100
70,2036448958,409860
70,2112439163,412620
70,2115538118,415380
70,2120126914,418140
70,2127430730,420900
70,2129768328,423660
70,2136597096,426420
70,2140195815,429180
70,2142533413,431940
70,2147249350,434700
70,2223239555,437460
70,2226980608,440220
70,2232716603,442980
70,2239599797,445740
70,2243041394,448500
70,2247630190,451260
70,2251071787,454020
70,2253366185,456780
70,2258049742,459540
70,2335238083,462300
70,2339134177,465060
70,2344643094,467820
70,2351920006,470580
70,2354988985,473340
70,2359931243,476100
70,2364166577,478860
70,2368755373,481620
70,2375638567,484380
70,2447689087,487140
70,2449934569,489900
70,2456594383,492660
70,2462720398,495420
70,2465789377,498180
70,2470731635,500940
70,2475782665,503700
70,2480101183,506460
70,2486438959,509220
70,2560416344,511980
70,2562753942,514740
70,2569088587,517500
70,2573520790,520260
70,2577771787,523020
70,2581532027,525780
70,2586583057,528540
70,2591538175,531300
70,2597239351,534060
70,2671216736,536820
70,2673554334,539580
70,2680880417,542340
70,2685469213,545100
70,2690058009,547860
70,2692352407,550620
70,2698088402,553380
70,2702338567,556140
70,2709560392,558900
70,2782017128,561660
70,2784354726,564420
70,2791680809,567180
70,2796269605,569940
70,2800858401,572700
70,2803152799,575460
70,2808888794,578220
