17,0,0
17,77146884,0
17,175489719,1380
17,175619319,4140
17,176928742,6900
17,179266340,9660
17,183244550,12420
17,269208551,15180
17,270398950,17940
17,272822948,20700
17,272866148,23460
17,273343029,26220
17,275680627,28980
17,278018225,31740
17,368922578,34500
17,369008978,37260
17,370242577,40020
17,371432976,42780
17,378170981,45540
17,384036576,48300
17,385763863,51060
17,391791407,53820
17,401012199,56580
17,405730595,59340
17,405860195,62100
17,477592292,64860
17,478782691,67620
17,478825891,70380
17,478869091,73140
17,478912291,75900
17,485838685,78660
17,491443949,81420
17,500563110,84180
17,574968721,86940
17,576245520,89700
17,576288720,92460
17,576375120,95220
17,581127183,97980
17,587398748,100740
17,587441948,103500
17,595601941,106260
17,671040682,109020
17,671083882,111780
17,671127082,114540
17,675759078,117300
17,681538273,120060
17,685109470,122820
17,685195870,125580
17,686976828,128340
17,772115267,131100
17,772244867,133860
17,772374467,136620
17,772417667,139380
17,777575700,142140
17,782294096,144900
17,788073291,147660
17,789393290,150420
17,875238148,153180
17,875324548,155940
17,875367748,158700
17,877408117,161460
17,879745715,164220
17,881802580,166980
17,887581775,169740
17,887624975,172500
17,965352983,175260
17,967690581,178020
17,971175378,180780
17,975807374,183540
17,979421771,186300
17,979508171,189060
17,980698627,191820
17,984183424,194580
17,1067044193,197340
17,1067087393,200100
17,1067130593,202860
17,1067260193,205620
17,1070080628,208380
17,1078154221,211140
17,1082872617,213900
17,1083691851,216660
17,1171511091,219420
17,1171597491,222180
17,1171640691,224940
17,1171727091,227700
17,1175859869,230460
17,1183811518,233220
17,1183854718,235980
17,1183897918,238740
17,1265696398,241500
17,1269181195,244260
17,1271605193,247020
17,1279316824,249780
17,1281654422,252540
17,1281697622,255300
17,1281740822,258060
17,1286372818,260820
17,1360090049,263580
17,1360702486,266340
17,1366611281,269100
17,1377065672,271860
17,1377910471,274620
17,1383630104,277380
17,1391703697,280140
17,1396422093,282900
17,1463814910,285660
17,1465005309,288420
17,1465048509,291180
17,1466687293,293940
17,1468981691,296700
17,1474036939,299460
17,1484534530,302220
17,1487772116,304980
17,1554577152,307740
17,1555716455,310500
17,1557803399,313260
17,1571855948,316020
17,1571899148,318780
17,1572028748,321540
17,1576168251,324300
17,1589004371,327060
17,1652818633,329820
17,1652861833,332580
17,1658641028,335340
17,1664660046,338100
17,1668776657,340860
17,1675703051,343620
17,1680378247,346380
17,1680507847,349140
17,1752960881,351900
17,1753004081,354660
17,1753090481,357420
17,1754659854,360180
17,1764027709,362940
17,1767906442,365700
17,1771391239,368460
17,1778752134,371220
17,1855176581,373980
17,1855262981,376740
17,1855349381,379500
17,1858993568,382260
17,1861784213,385020
17,1866416209,387780
17,1866459409,390540
17,1874705802,393300
17,1945039710,396060
17,1947989745,398820
17,1951474542,401580
17,1959548135,404340
17,1960824934,407100
17,1960911334,409860
17,1960997734,412620
17,1963975895,415380
17,2050524207,418140
17,2050567407,420900
17,2050610607,423660
17,2050783407,426420
17,2051155826,429180
17,2054794241,431940
17,2060746236,434700
17,2065378232,437460
17,2155615874,440220
17,2155659074,442980
17,2155702274,445740
17,2166033915,448500
17,2166077115,451260
17,2168414713,454020
17,2171942710,456780
17,2172029110,459540
17,2244885967,462300
17,2248642195,465060
17,2253274191,467820
17,2262687386,470580
17,2266851417,473340
17,2276072209,476100
17,2276115409,478860
17,2277305808,481620
17,2341559428,484380
17,2341645828,487140
17,2346697050,489900
17,2359639050,492660
17,2362063048,495420
17,2365342302,498180
17,2368670680,500940
17,2372155477,503700
17,2443430154,506460
17,2448062150,509220
17,2448105350,511980
17,2451719747,514740
17,2453541139,517500
17,2455878737,520260
17,2458240979,523020
17,2465167373,525780
17,2540335110,528540
