52,142852982,142000000
52,286383127,142250000
52,292162322,143218750
52,299045516,144941406
52,306423864,147323730
52,312203059,150158263
52,431507366,167513480
52,447985254,166699295
52,450366052,165611883
52,452703650,164035397
52,455084448,163030972
52,457422046,161527100
52,463158041,160211212
52,575863367,173059810
52,580730306,170052333
52,593522295,167045791
52,595903093,164665067
52,602978382,163081933
52,613303173,162821691
52,617162531,163093979
52,619500129,163207231
52,621837727,163306327
52,626469723,164018036
52,636506353,165140781
52,731878042,163373183
52,739908435,161201535
52,749129227,160301343
52,757898065,159638675
52,760278863,158058840
52,763806860,156551485
52,769542855,155732549
52,775278850,155515980
52,786367800,156076482
52,788705398,155566921
52,881215235,154871055
52,884542579,153637173
52,900693537,153307526
52,907619931,152894085
52,915857149,153157324
52,922826743,153887658
52,925207541,154151700
52,927501939,153882737
52,936765931,153397394
52,943711305,153597719
52,1028695230,152773004
52,1040167220,153176378
52,1045370881,152154330
52,1057869700,151885038
52,1066072893,151774408
52,1074314802,151802607
52,1085378038,152827281
52,1088906035,153848870
52,1091286833,153992761
52,1093624431,153493665
52,1177355940,152931956
52,1188651715,152315461
52,1198539802,152401028
52,1208997608,152225899
52,1211378406,151322661
52,1225336889,151282328
52,1231217529,150622037
52,1238552677,150544282
52,1249922563,151476246
52,1253450560,152541715
52,1329859512,152474000
52,1333285859,151539750
52,1349433045,151472281
52,1356617171,151038245
52,1367577989,151658464
52,1372803622,151076156
52,1375851673,150191636
52,1390808460,150417681
52,1396285460,149990470
52,1402577447,149866661
52,1474536856,149258328
52,1482867359,149226037
52,1494110389,148697782
52,1506305834,148860559
52,1514509027,148627989
52,1519640046,148424490
52,1531602759,149371428
52,1537283471,149074999
52,1542066803,148690624
52,1554685992,149104296
52,1619485170,148591259
52,1635274986,149142351
52,1638744533,148499557
52,1656351165,148687112
52,1664754136,149851223
52,1671629647,150744820
52,1678685641,151776717
52,1681023239,151554627
52,1689906114,151610298
52,1700161042,152409010
52,1764946843,159607883
52,1780009149,159781897
52,1787327240,158809159
52,1795617981,158583014
52,1801526776,156885137
52,1819535212,156649494
52,1823020009,156068307
52,1825713012,154934768
52,1833317339,154567922
52,1843728530,154496931
52,1846152528,153434814
52,1916506367,153255462
52,1924686493,152098529
52,1942090345,152461212
52,1944427943,153028560
52,1952213110,153524990
52,1963857900,154584366
52,1966506954,153636320
52,1969991751,152681780
52,1985064913,153596557
52,1988549710,153771987
52,1993387026,153300488
52,2063961651,161262927
52,2070105741,160355061
52,2085577290,160435678
52,2087958088,158506218
52,2099430078,158067940
52,2107896027,157684447
52,2114838160,156848891
52,2127543749,157367779
52,2129924547,157696806
52,2132305345,156359705
52,2141482937,155939741
52,2215339544,164197273
52,2215382744,162672613
52,2229602589,162213536
52,2234756933,160561844
52,2249756920,160741613
52,2252180918,159773911
52,2261593805,159052172
52,2271930946,158795650
52,2278075695,157821193
52,2288473877,157968543
52,2294382672,158472475
52,2365542896,166663415
52,2370971787,165205488
52,2373438985,164304802
52,2380557474,162641701
52,2393356851,162186488
52,2402103457,161038177
52,2413062443,161033404
52,2415529641,160154228
52,2424831430,159259949
52,2435844883,158977455
52,2438182481,157855273
52,2511885839,165248363
52,2516544560,163467317
52,2525278816,162408902
52,2534986144,162232789
52,2537410142,161578690
52,2549160627,160881353
52,2556905234,160021183
52,2563049983,158768535
52,2577231098,159172468
52,2579698296,158650909
52,2582035894,157194545
52,2662008815,165545226
52,2662052015,163727072
52,2676005794,163261188
52,2679478338,162103539
52,2687077745,160965596
52,2698488989,160969896
52,2700677868,159723659
52,2707796357,158633201
52,2720937815,158429050
52,2725935365,157125418
52,2738065160,157359740
52,2811686822,166314772
52,2818397455,165025425
52,2823029451,164522246
52,2825318906,162581965
52,2834577495,161634219
52,2843927887,160929941
52,2848109205,159563698
52,2857255075,159243235
52,2866228435,159212830
52,2869422310,157936226
52,2885569496,158194197
52,2961184212,166294922
52,2963608210,164508056
52,2970221939,162944549
52,2978281716,161951480
52,2984622687,161582545
52,2987427586,160509726
52,2994298026,159321010
52,3005856416,159030883
52,3010124134,158277022
52,3017857887,157367394
52,3029056441,157696469
52,3108897296,165859410
52,3109286096,163626983
52,3120306132,162798610
52,3126171727,161948783
52,3129003820,160580185
52,3132445417,159007661
52,3146883199,159006703
52,3149869402,158505865
52,3154693493,157317631
52,3168459881,157402927
52,3173267500,157227561
52,3257642798,166074115
52,3264953907,164814850
52,3271218107,164462993
52,3272508481,162905118
52,3274802879,161041978
52,3279391675,159661730
52,3293287663,159829013
52,3295668461,158475386
52,3305735685,158165962
52,3314634123,158395216
52,3316971721,157095814
52,3407648919,166708837
52,3411263316,165120232
52,3414705052,163230203
52,3423187399,161826427
52,3433613798,161723123
52,3435441034,161632732
52,3438527402,161303640
52,3441349829,159640685
52,3456306616,159810599
52,3458773814,158959274
52,3465057968,157964364
52,3554507109,167968818
52,3557991906,165722715
52,3564359015,164132375
52,3575917405,163740828
52,3578298203,162648224
52,3582061495,160942196
52,3590171886,160199421
52,3600539877,160424493
52,3602339121,160496431
52,3605780718,159059377
52,3613811111,158551954
52,3698646619,167857959
52,3702582850,165375714
52,3714033909,164328749
52,3722107502,163537655
52,3724806706,161720448
52,3727348343,160130392
52,3741114731,159989093
52,3745050823,159365456
52,3750783529,158194774
52,3759222676,158045427
52,3766973915,158414748
52,3842542318,167237904
52,3847174314,164958166
52,3862869546,164338395
52,3866603039,162796095
52,3873602432,161321583
52,3880928090,160656385
52,3887854484,160574336
52,3890192082,159127544
52,3896805612,158111601
52,3908364002,158097650
52,3910744800,157210443
52,3987938016,165184137
52,3994600506,163536119
52,4006629310,162969104
52,4012247800,161347966
52,4026069374,161179470
52,4028536572,160407036
52,4031341429,159231156
52,4040970975,158452261
52,4050633572,158645728
52,4053045475,158440012
52,4057727006,157260010
52,4139341621,166227508
52,4144044150,165074069
52,4150116255,163939810
52,4158305033,162447333
52,4171189799,162016416
52,4174674596,160264364
52,4181888140,159356318
52,4192299331,159561778
52,4194723329,158866555
52,4198443421,157508235
52,4211913169,157569705
52,4288973315,166748491
52,4293605311,165154929
52,4299067912,163885562
52,4308771104,163149866
52,4314679899,162256132
52,4318842237,160349115
52,4335389480,160430475
52,4337727078,159876665
52,4339791282,158267081
52,4345487014,157358695
52,4358235803,157688858
52,4433850519,165727750
52,4437092256,163636781
52,4448607446,162557183
52,4456405523,161862535
52,4460542365,160629718
52,4472014355,160301003
52,4479070349,160388377
52,4481451147,158589829
52,4483745545,157016100
52,4497726763,157139087
52,4502316729,157121701
52,4577632758,164856488
52,4585430835,163249427
52,4597716036,162843248
52,4600140034,161487842
52,4606154524,160051861
52,4619416927,159920378
52,4624048923,158930330
52,4630436963,157939038
52,4640804954,158071658
52,4644376151,158437700
52,4646756949,157257987
52,4723375647,165225738
52,4732739656,163947520
52,4742033231,163079080
52,4747000539,161444195
52,4762000526,161513670
52,4764381324,161074461
52,4768101416,159565153
52,4781867804,159244508
52,4785804652,158713944
52,4790436648,157624701
52,4797232686,157046613
52,4872981706,165665786
52,4884070577,165082562
52,4886537775,163697241
52,4891448266,161860085
52,4907109691,161627574
52,4911741687,160049127
52,4921490684,159667986
52,4929774517,159834487
52,4932112115,158730176
52,4934492913,157513904
52,4948980260,157574666
52,5020649352,165752832
52,5030519874,164783728
52,5032857472,162685762
52,5045988721,162225041
52,5051897516,161946910
52,5055228632,160203546
52,5071375818,160178102
52,5074817415,159280839
52,5079449411,158120734
52,5090469447,158105642
52,5095231043,158467436
52,5171134542,166534006
52,5175014033,165092255
52,5177448416,162830723
52,5192448403,162476882
52,5195877766,160917271
52,5206078717,160177612
52,5214862763,160030410
52,5218304360,158401608
52,5225230754,157476407
52,5237490984,157541856
52,5239828582,156474124
52,5314621487,164289858
52,5319619037,162253625
52,5328584932,161096921
52,5336788125,160834805
52,5339364711,159105454
52,5354321498,159092272
52,5358743254,158205738
52,5364494457,157180020
52,5377605675,157407517
52,5380977929,157106577
52,5383315527,155718254
52,5458757443,163628472
52,5464666238,161924913
52,5477371827,161434298
52,5481009212,160380010
52,5490062964,159582508
52,5500628012,159759694
52,5502230199,158289732
52,5511543188,157628515
52,5521092620,157549950
52,5526133370,156481206
52,5532564610,155921055
52,5602244388,163805923
52,5612125706,162580182
52,5622529873,162007659
52,5624867471,160131701
52,5639604994,159865238
52,5644899323,159132083
52,5653668379,158365572
52,5665031519,158944875
52,5666503568,158451765
52,5670223660,157270294
52,5683990048,157236507
52,5751561195,164956943
52,5761985562,164212325
52,5766016818,162935784
52,5775646364,161693811
52,5785703771,161607084
52,5789188568,160156198
52,5805064784,160261673
52,5808991386,159603963
52,5816326534,158528467
52,5826694525,158712408
52,5830816159,158873357
52,5899638785,166014187
52,5908638873,164887413
52,5912643661,163151486
52,5926388422,162757550
52,5931150018,161912856
52,5933530816,160173749
52,5950312561,160277030
52,5954449403,158867401
52,5967068592,158883975
52,5972977387,158523478
52,5975358185,157333043
52,6048419303,164916412
52,6052125818,163426860
52,6060156211,161998502
52,6071416112,161623689
52,6076711492,160170727
52,6083594686,159149386
52,6094092277,159380712
52,6098391415,157958123
52,6114625001,158213357
52,6118870844,157311687
52,6121335395,156272726
52,6193515030,163988635
52,6196956627,161990055
52,6210630099,161491298
52,6215434895,160679885
52,6220198437,159219899
52,6236532798,159317411
52,6241078394,159152734
52,6245436815,158133642
52,6259376003,158491936
52,6263173005,157305444
52,6272802551,156892263
52,6338336426,164405730
52,6340674024,162230013
52,6357604488,162076261
52,6361089285,160691728
52,6371274188,160105262
52,6380019743,160092104
52,6386639070,158830591
52,6399873305,158726767
52,6403358102,158635921
52,6407739947,157306430
52,6422739934,157518126
52,6486973764,164578360
52,6487016964,162631065
52,6501091433,162427181
52,6504576230,160498783
52,6521116340,160436435
52,6525015572,159631880
52,6533893079,158802895
52,6543360250,158577533
52,6546845047,157130341
52,6558605240,156864048
52,6567284389,157256042
52,6634400573,164099036
52,6643271061,163211656
52,6646607060,162685199
52,6652893685,161224549
52,6665135044,161196480
52,6668502517,159421920
52,6685444786,159494180
52,6688527424,158932407
52,6694170424,157940856
52,6706876013,158198249
52,6710771334,157423467
52,6783667511,164745533
52,6786758006,163152341
52,6792494001,161383298
52,6804862977,160960385
52,6812074092,160840336
52,6820366974,160110294
52,6828931731,160096507
52,6832014369,158459443
52,6843529559,158027012
52,6851832511,157898635
52,6857085707,157036305
52,6928647255,164656766
52,6933279251,162824670
52,6943152088,162096586
52,6951355281,161709512
52,6955561037,160370823
52,6972554871,160324470
52,6974892469,159533911
52,6977357818,158217172
52,6992573805,158440025
52,6995319498,157635021
52,7001098693,156680643
52,7076556791,164470562
52,7078878207,162661741
52,7092116529,162204023
52,7096748525,161053520
52,7108872560,160546830
52,7116041816,160603476
52,7118379414,158778041
52,7124115409,157680785
52,7137659903,157970686
52,7139997501,156599350
52,7148679939,156149431
52,7228288280,165005752
52,7229345034,163505033
52,7238722717,163066903
52,7241103515,161308540
52,7257981809,161269972
52,7261466606,160236225
52,7269366081,159331696
52,7278586873,159415234
52,7282158070,159238329
52,7284538868,157708537
52,7299852378,157994969
52,7378433315,166995597
52,7380770913,165121147
52,7388052712,164356003
52,7396056950,163561502
52,7401468754,163116314
52,7405574739,161226774
52,7421235083,161073427
52,7424719880,160314248
52,7433940672,159649967
52,7440328712,159443721
52,7446237507,159763255
52,7521920260,167542848
52,7524257858,164849992
52,7537044305,163868743
52,7543894587,162760150
52,7549673782,161540131
52,7562777178,161472614
52,7566391575,161413537
52,7568772373,159611844
52,7585765156,159785363
52,7588102754,159187192
52,7592072556,158288793
52,7666116589,166002693
52,7671443830,164002356
52,7684192619,163502061
52,7687381532,161814303
52,7697706323,160837515
52,7707838439,160482825
52,7712470435,159172471
52,7723439196,158900912
52,7729347991,159163298
52,7731728789,157517885
52,7736509680,156328149
52,7815281956,164662130
52,7817730791,162954363
52,7828228382,162210067
52,7834286072,160683808
52,7849286059,160848332
52,7851710057,159992290
52,7856534148,158618253
52,7870430136,158540971
52,7875723709,157723349
52,7881502904,157007930
52,7893756539,157631938
52,7963311384,166302945
52,7971684772,165015076
52,7974022370,164013191
52,7979974541,162386542
52,7992986399,161838224
52,7999174348,160358446
52,8010528216,160188640
52,8016050707,160165060
52,8019210654,158769427
52,8030682644,158298248
52,8038750519,158135967
52,8113180554,165868971
52,8115604552,164135349
52,8122485897,162493430
52,8133920447,162056751
52,8137405244,161549657
52,8144214121,160355949
52,8155858911,159811455
52,8160462915,158585023
52,8168902062,157761895
52,8178990899,157916658
52,8182237464,157177075
52,8256823242,164779940
52,8263550693,162932447
52,8275022683,162565891
52,8278637080,161745154
52,8281996188,160027009
52,8296356213,159898632
52,8301368971,159536303
52,8303949860,158094265
52,8318863447,158082481
52,8322521044,157572170
52,8327388335,156500648
52,8400589341,164188067
52,8409766933,162789558
52,8421287883,162190863
52,8423176598,160417005
52,8426661395,158864879
52,8441747782,159006769
52,8444970308,157630922
52,8452693555,156802056
52,8463995858,157201799
52,8466333456,156051574
52,8471188845,155170127
52,8547825029,163273861
52,8559305052,162739628
52,8564774828,161772174
52,8571658022,160300652
52,8584013265,160388070
52,8588645261,160589561
52,8592307604,159390865
52,8606117192,159717006
52,8608541190,159252380
52,8612071599,157970832
52,8621251838,157599478
52,8695937412,165899543
52,8708713727,165287100
52,8711051325,163626212
52,8718314253,162422935
52,8729915843,161870068
52,8733011840,160261309
52,8740878499,159228645
52,8752393689,159325064
52,8754192933,157909431
52,8757634530,156795752
52,8772634517,157196283
52,8846002739,165671747
52,8852200672,164587778
52,8857594222,162639305
52,8872114922,162434391
52,8875185604,161755092
52,8878998116,160160705
52,8893540788,160140616
52,8896051186,159623039
52,8899322231,158045159
52,8907804578,157414514
52,8919721486,157987699
52,8993796914,165864236
52,8998342510,164131206
52,9008258547,163114805
52,9016461740,162600454
52,9018842538,160525397
52,9023666629,158959722
52,9038109802,159089756
52,9040447400,157578536
52,9045688241,156506219
52,9059497829,156942941
52,9063208431,156825073
52,9137283859,164471938
52,9142221544,162537945
52,9157855914,162095701
52,9161550951,160958738
52,9169472712,159963895
52,9177611737,159843408
52,9182416533,159737982
52,9184754131,158020734
52,9190682221,157018142
52,9204272079,157265874
52,9207858484,156107639
52,9281334503,163844184
52,9286881226,161988661
52,9301937016,161615078
52,9305037896,159913193
52,9319433784,159674043
52,9324065780,159089787
52,9328697776,158078563
52,9339948361,157943742
52,9345770756,158325774
52,9348237954,158285052
52,9353018845,157124420
52,9428024500,165108867
52,9431945558,163220258
52,9446106290,162817725
52,9449547887,160965509
52,9465243119,160844820
52,9467623917,159239217
52,9472491208,157834314
52,9486403063,157855024
52,9491035059,157123146
52,9497423099,156482752
52,9506600691,156672408
52,9577742594,165088357
52,9579541838,163327312
52,9590039429,162786398
52,9593034832,160813098
52,9610737971,160836460
52,9614222768,159356902
52,9623567400,158937289
52,9631770593,158945127
52,9634522004,157576986
52,9646344340,157254862
52,9653755739,157098004
52,9727417488,165085753
52,9730902285,163575033
52,9736882272,162753153
52,9746040086,161909008
52,9754224916,161795382
52,9757852273,159945959
52,9773549440,159827714
52,9777034237,159099249
52,9783928250,158211842
52,9794989238,158435361
52,9797413236,157505940
52,9871772165,165067697
52,9874389230,162809234
52,9887008419,162083079
52,9893871346,161447694
52,9900178746,160516732
52,9911550893,160077140
52,9917036385,160067497
52,9920521182,158434059
52,9935655515,158379801
52,9940982756,158207325
52,9944424353,157181409
52,10017180930,165033732
52,10020048698,163029515
52,10036195884,162900825
52,10038576682,161413221
52,10046928770,160361568
52,10057490487,159941372
52,10060975284,158573700
52,10069700922,157751987
52,10079142460,157907988
52,10085109004,156919489
52,10097023458,156929552
52,10163830005,164688358
52,10164109472,162477313
52,10180457137,162167648
52,10185368600,160521692
52,10197829538,160331480
52,10202591134,159790045
52,10204971932,158191289
52,10219812562,158292377
52,10224444558,157880829
52,10232044099,157270725
52,10243688889,157361884
52,10316888088,165066648
52,10319130805,163933317
52,10323944082,163316652
52,10331097290,161777070
52,10344258702,161429936
52,10348837874,160126194
52,10356469137,159360419
52,10366966728,159690366
52,10369261126,158479070
52,10380350076,158169186
52,10388414045,157898037
52,10464048014,165785782
52,10466385612,163812559
52,10471991209,162335989
52,10484696798,162168990
52,10487745647,161397866
52,10495776040,160098132
52,10506383098,159835865
52,10511015094,159231381
52,10518593533,158327458
52,10529004724,158536525
52,10531900990,157594459
52,10607534959,165270151
52,10610976556,162861382
52,10625601005,162378709
52,10629085802,161831370
52,10633179444,160227448
52,10648093031,160324017
52,10651707428,159783514
52,10654502039,158310574
52,10668676569,158146752
52,10675151009,158003408
52,10681867775,157252982
52,10752089593,165221359
52,10758752918,163443689
52,10771544907,163138227
52,10773839305,161245948
52,10777602597,159590204
52,10793587271,159641428
52,10798703474,158436249
52,10807617918,158131717
52,10816041059,158615252
52,10818637954,157538345
52,10830153144,157221051
52,10897589191,164568419
52,10906631161,163247366
52,10915208521,162466445
52,10921353270,160908139
52,10934658432,160919621
52,10938272829,160929668
52,10943140120,159563459
52,10959178143,159743026
52,10961515741,159025147
52,10966535395,157897003
52,10980388183,158409877
52,11050358008,166108642
52,11057499567,165345061
52,11059880365,163801928
52,11067085254,162326687
52,11079091295,161785851
52,11086838182,160562619
52,11098399824,160492291
52,11102665088,160305754
52,11105002686,158517534
52,11114223478,157827842
52,11125223954,157974361
52,11199062897,165602565
52,11201486895,163777244
52,11208525361,162180088
52,11221497881,162157577
52,11223246194,161387879
52,11232547983,160339394
52,11242799508,159796969
52,11251281855,158947347
52,11261030852,158953928
52,11265182552,159084687
52,11268710899,158449101
52,11342549842,165767963
52,11344997438,163171967
52,11357636229,162275471
52,11364984826,161491037
52,11368426423,159679657
52,11384573609,159844699
52,11388058406,159364111
52,11399443996,159068597
52,11406543190,158560022
52,11409116083,157240019
52,11416441741,156460016
52,11486036787,164152514
52,11489573174,162008449
52,11505875674,161882392
52,11510587651,160772093
52,11517470845,159800581
52,11529115635,159950508
52,11531545351,158331694
52,11549248490,158665232
52,11552194933,157957078
52,11555636530,156837443
52,11568255719,157107762
52,11632192074,164469291
52,11633753787,162285629
52,11649832059,161999925
52,11654074596,160374934
52,11669440137,160203067
52,11675219332,159927683
52,11678165775,158561722
52,11693252162,158991506
52,11695681878,157367567
52,11704121025,156696621
52,11715636215,157109543
52,11780651690,163970850
52,11781415014,162099493
52,11794658957,161962056
52,11799612648,160466799
52,11814856585,160408449
52,11818706277,158982392
52,11823295073,157609593
52,11839312659,158033393
52,11843449501,157029218
52,11853774292,157150565
52,11860830286,157006744
52,11934569780,164755901
52,11934612980,163411413
52,11940990598,162859986
52,11943371396,161127487
52,11960681963,161111551
52,11964123560,159722607
52,11968381171,158507281
52,11982799604,158568870
52,11988334849,157372761
52,12003656531,157701165
52,12006723743,157113519
52,12080066910,164974329
52,12082404508,162852537
52,12093203840,162370969
52,12100087034,162074597
52,12104168908,161940272
52,12107684592,160072738
52,12121980679,159688645
52,12128093047,159727564
52,12132227066,158511618
52,12147143476,158572665
52,12152180744,157376081
52,12225907677,165079070
52,12226283366,162694186
52,12243547662,162482412
52,12247431064,161422110
52,12256883530,160744346
52,12263809924,160526302
52,12267443150,160460514
52,12273284513,159402949
52,12287007235,159352580
52,12294274292,159683507
52,12301157486,158973068
52,12374847227,166851434
52,12380476868,165370004
52,12388680061,164948753
52,12391060859,162830158
52,12407842604,162476388
52,12410180202,161416839
52,12413122885,159989734
52,12423447676,159491017
52,12431650869,159304639
52,12440002957,158516559
52,12452708546,158451989
52,12522563186,166270490
52,12531069753,165111678
52,12533407351,163597718
52,12536867916,161648003
52,12551607439,161442002
52,12553945037,159511751
52,12557621929,157947782
52,12573252170,158204309
52,12575137814,157428770
52,12590051401,157625173
52,12596195491,157422026
52,12670298113,164994272
52,12674556698,163369988
52,12680292693,161573739
52,12688837208,160752021
52,12696415647,160658018
52,12702277482,159450765
52,12708319964,158894419
52,12718817555,159157616
52,12721111953,157762914
52,12738328769,158417549
52,12741810453,157490355
52,12814362515,165054060
52,12819803320,163047302
52,12831275310,162291389
52,12837184105,161629965
52,12839929937,160301219
52,12851767481,159638566
52,12858693875,159183745
52,12869104407,159410776
52,12875987601,159109429
52,12881896396,159220750
52,12885297398,157693156
52,12959210998,165231511
52,12963290265,163202572
52,12979803005,162802250
52,12982792648,161326968
52,12991059176,160411097
52,13001728727,160609709
52,13004152725,159658495
52,13018548752,159701183
52,13023180748,158988535
52,13030635347,158489968
52,13041636083,158678722
52,13110737028,166968881
52,13112965159,165222770
52,13123289950,164569923
52,13126279593,162373682
52,13140045981,161826971
52,13147574064,161098599
52,13152206060,159836274
52,13165865254,159981739
52,13168202852,158734021
52,13175364541,157892268
52,13187150235,157780734
52,13260113649,165433142
52,13265000718,164128999
52,13268485515,163112874
52,13276599376,161848764
52,13286969023,161617668
52,13291061009,160290459
52,13300238601,159379151
52,13309804153,159081757
52,13314436149,157821537
52,13328897782,158093844
52,13332468979,157957113
52,13406695798,165587473
52,13409076596,163514038
52,13412796688,161449783
52,13428525468,161268560
52,13431558311,160484990
52,13439976664,159549366
52,13450044751,159480695
52,13453291098,158670608
52,13460217492,157711782
52,13472384727,157747809
52,13478362436,156779332
52,13550721714,164431915
52,13552650558,162127925
52,13561730822,160861934
52,13572012413,160754192
52,13575045256,159034918
52,13591945956,159155553
52,13595430753,158761108
52,13601882128,157790969
52,13613440518,158067097
52,13615871672,157683709
52,13625277403,157098245
52,13694208659,164460964
52,13697650256,162278343
52,13712650243,161993550
52,13716899858,161119356
52,13725603264,160104436
52,13735432901,160091381
52,13738917698,158454958
52,13750389688,158023088
52,13758526616,157895202
52,13760864214,156533301
52,13777269760,157216638
52,13840529191,164439558
52,13845925170,162759613
52,13856223588,162289661
52,13860386803,160503453
52,13876490789,160440521
52,13880321362,159760455
52,13884310942,158415398
52,13898028551,158613473
52,13902013561,157786788
52,13906602357,156563439
52,13921087932,157118009
52,13990102477,164103257
52,13998234659,163340349
52,14001191251,162422805
52,14010478665,161369954
52,14020457680,161198709
52,14023808307,159423870
52,14031838700,158370886
52,14042336291,158324525
52,14049483431,157408959
52,14058718772,157232839
52,14065774766,157453734
52,14140651176,165147017
52,14143554280,163628639
52,14145935078,161550059
52,14160891865,161231301
52,14164764587,160327388
52,14172508802,159286464
52,14184310170,159500656
52,14186777368,158938074
52,14196244933,158320814
52,14207043910,158280712
52,14209559367,157370623
52,14285183712,165199295
52,14292475660,163549383
52,14301534114,162855710
52,14307153293,162748746
52,14309534091,161030152
52,14320094177,160401383
52,14328297370,159851210
52,14332008631,158369808
52,14348207848,158823582
52,14350631846,158220634
52,14353046312,156693054
52,14429504637,164606422
52,14441333046,163530619
52,14447241841,162464291
52,14451738477,160906254
52,14462500014,160167972
52,14470266461,160271975
52,14472647259,159237978
52,14476324151,157833230
52,14492418647,158104076
52,14496268998,156841066
52,14503223384,156360932
52,14577302059,164815815
52,14590378127,164338838
52,14594394859,162921483
52,14596732457,161181297
52,14611722954,161033634
52,14614146952,159904429
52,14619489401,158541375
52,14632248696,158723703
52,14636880692,158883240
52,14640590278,157522835
52,14654356666,157582480
52,14726985608,165759670
52,14734689778,164664711
52,14738394444,162581622
52,14745729592,161133919
52,14757686587,161117179
52,14761274008,159727531
52,14764823221,158511589
52,14778719209,158572640
52,14781282612,157376060
52,14785305763,156329052
52,14800806979,156787920
52,14875902103,164814430
52,14879937337,163337626
52,14887967730,162045422
52,14898378921,161789744
52,14901173532,161066026
52,14911993477,160182772
52,14921214269,160159925
52,14924117512,160139934
52,14927559109,158747442
52,14933295104,157904011
52,14945295299,158166009
52,15020425010,165895257
52,15023424282,163658349
52,15041018789,163451055
52,15043356387,162519673
52,15048495620,160954713
52,15062472248,160960373
52,15064939446,159965326
52,15069763537,158469660
52,15081170754,158285952
52,15086881392,158375208
52,15089982792,158078307
52,15168112610,166193518
52,15171943007,164294328
52,15184505734,163882537
52,15186886532,161522219
52,15196064124,160456941
52,15207338477,160274823
52,15211970473,158865470
52,15222947309,158757286
52,15228856104,158787625
52,15231236902,157689171
52,15238513600,156978024
