41,0,0
41,120168244,0
41,255034799,1380
41,259666795,4140
41,263151592,6900
41,265891219,9660
41,269332816,12420
41,404631305,15180
41,405908104,17940
41,408245702,20700
41,419942384,23460
41,419985584,26220
41,420028784,28980
41,420071984,31740
41,562949338,34500
41,562992538,37260
41,563035738,40020
41,563078938,42780
41,566809426,45540
41,566895826,48300
41,566939026,51060
41,570553423,53820
41,570596623,56580
41,580669981,59340
41,581860380,62100
41,705924171,64860
41,705967371,67620
41,709452168,70380
41,715146464,73140
41,721421102,75900
41,728663807,78660
41,736609301,81420
41,738672287,84180
41,841255207,86940
41,845293125,89700
41,851919554,92460
41,856270519,95220
41,860902515,97980
41,867982524,100740
41,872278392,103500
41,874615990,106260
41,1006792116,109020
41,1006835316,111780
41,1006878516,114540
41,1006921716,117300
41,1014694410,120060
41,1017633910,122820
41,1022222706,125580
41,1023413105,128340
41,1150706644,131100
41,1150749844,133860
41,1150793044,136620
41,1153130642,139380
41,1154321041,142140
41,1157805838,144900
41,1164301733,147660
41,1164344933,150420
41,1287666370,153180
41,1288856769,155940
41,1292512865,158700
41,1294893663,161460
41,1299631290,164220
41,1303202487,166980
41,1312700404,169740
41,1315534997,172500
41,1426418472,175260
41,1430802924,178020
41,1435391720,180780
41,1442713819,183540
41,1452556505,186300
41,1454894103,189060
41,1459526099,191820
41,1461241803,194580
41,1563064857,197340
41,1567305107,200100
41,1571484050,202860
41,1579960795,205620
41,1590476116,208380
41,1592813714,211140
41,1601692479,213900
41,1602882878,216660
41,1710157494,219420
41,1710200694,222180
41,1710287094,224940
41,1715583770,227700
41,1726988335,230460
41,1730282858,233220
41,1737047463,235980
41,1745300319,238740
41,1852443188,241500
41,1852486388,244260
41,1852529588,247020
41,1859776539,249780
41,1864637717,252540
41,1877338659,255300
41,1880784903,258060
41,1890866466,260820
41,1990947746,263580
41,1995579742,266340
41,2000338084,269100
41,2003118830,271860
41,2008242131,274620
41,2015037172,277380
41,2017374770,280140
41,2029755599,282900
41,2131394204,285660
41,2136026200,288420
41,2138610850,291180
41,2140567193,293940
41,2143640315,296700
41,2151539355,299460
41,2155645057,302220
41,2165995657,304980
41,2269259586,307740
41,2272313272,310500
41,2276332719,313260
41,2281047716,316020
41,2283828462,318780
41,2290754856,321540
41,2296239072,324300
41,2306567209,327060
41,2409588357,329820
41,2412880958,332580
41,2415218556,335340
41,2422886101,338100
41,2426370898,340860
41,2427561297,343620
41,2434268210,346380
