7,0,0
7,90665772,0
7,204033488,1380
7,204076688,4140
7,204119888,6900
7,204163088,9660
7,204206288,12420
7,307870472,15180
7,310208070,17940
7,318405427,20700
7,320743025,23460
7,323080623,26220
7,325418221,28980
7,326608620,31740
7,411707456,34500
7,414001854,37260
7,416296252,40020
7,426774065,42780
7,429111663,45540
7,431449261,48300
7,433786859,51060
7,435724606,53820
7,435767806,56580
7,436095199,59340
7,442968413,62100
7,532701479,64860
7,535982651,67620
7,542865845,70380
7,551096422,73140
7,554337835,75900
7,557779432,78660
7,560073830,81420
7,562368228,84180
7,564662626,86940
7,647630244,89700
7,647673444,92460
7,654599838,95220
7,666189197,97980
7,670821193,100740
7,670864393,103500
7,674435789,106260
7,677877386,109020
7,683613381,111780
7,753761626,114540
7,757246423,117300
7,760731220,120060
7,772320579,122820
7,785577158,125580
7,787914756,128340
7,789105155,131100
7,793693951,133860
7,798369147,136620
7,862742090,139380
7,862785290,142140
7,865715403,144900
7,877304762,147660
7,890561341,150420
7,892898939,153180
7,895236537,155940
7,898678134,158700
7,903396530,161460
7,983727844,164220
7,983771044,166980
7,983814244,169740
7,983857444,172500
7,997562038,175260
7,1000093710,178020
7,1002431308,180780
7,1004725706,183540
7,1009314502,186300
7,1092240024,189060
7,1100344251,191820
7,1103800048,194580
7,1105019447,197340
7,1108504244,200100
7,1108547444,202860
7,1118362761,205620
7,1120700359,208380
7,1120743559,211140
7,1202574742,213900
7,1214385017,216660
7,1214502844,219420
7,1214546044,222180
7,1220454771,224940
7,1226061166,227700
7,1233831969,230460
7,1236169567,233220
7,1240132589,235980
7,1310312672,238740
7,1320510884,241500
7,1321663598,244260
7,1326252394,247020
7,1328546792,249780
7,1333135588,252540
7,1340061982,255300
7,1342356380,258060
7,1345159972,260820
7,1421793932,263580
7,1429377510,266340
7,1435113505,269100
7,1443143898,271860
7,1446585495,274620
7,1450027092,277380
7,1453468689,280140
7,1455763087,282900
7,1458100685,285660
7,1536905732,288420
7,1540433729,291180
7,1548717020,293940
7,1553046323,296700
7,1555340721,299460
7,1557678319,302220
7,1560015917,304980
7,1564604713,307740
7,1568132710,310500
7,1649600195,313260
7,1654391526,316020
7,1659830044,318780
7,1659873244,321540
7,1660368104,324300
7,1662705702,327060
7,1673921447,329820
7,1678553443,332580
7,1682204738,335340
7,1755431510,338100
7,1764094087,340860
7,1769648618,343620
7,1770839017,346380
7,1770882217,349140
7,1771783821,351900
7,1780536921,354660
7,1789714513,357420
7,1800287356,360180
7,1864693408,362940
7,1870623115,365700
7,1879500916,368460
7,1881838514,371220
7,1883242304,373980
7,1886683901,376740
7,1893724079,379500
7,1894819183,382260
7,1905272821,385020
7,1982269351,387780
7,1982312551,390540
7,1985184006,393300
7,1990920001,396060
7,1994361598,398820
7,1999616724,401580
7,2004193616,404340
7,2006531214,407100
7,2012716782,409860
7,2089501874,412620
7,2101495635,415380
7,2103833233,418140
7,2103876433,420900
7,2103919633,423660
7,2105735460,426420
7,2121447006,429180
7,2121490206,431940
7,2133911719,434700
7,2194710416,437460
7,2207627017,440220
7,2211068614,442980
7,2224136791,445740
7,2226474389,448500
7,2226517589,451260
7,2232383139,454020
7,2232426339,456780
7,2248749741,459540
7,2300161350,462300
7,2314523824,465060
7,2319091469,467820
7,2329120974,470580
7,2331501772,473340
7,2333796170,476100
7,2337367322,478860
7,2344443631,481620
7,2359321132,484380
7,2409073630,487140
7,2430121774,489900
7,2431312173,492660
7,2439554264,495420
7,2439640664,498180
7,2439683864,500940
7,2446165873,503700
7,2455343465,506460
7,2466357806,509220
7,2524934694,511980
7,2544855746,514740
7,2544898946,517500
7,2546349384,520260
7,2553105834,523020
7,2553149034,525780
7,2561262971,528540
7,2573225288,531300
7,2581255681,534060
7,2634547288,536820
7,2659079767,539580
7,2663344632,542340
7,2665682230,545100
7,2665725430,547860
7,2665768630,550620
7,2666247154,553380
7,2680637862,556140
7,2692153052,558900
7,2744551701,561660
7,2765211149,564420
7,2768652746,567180
7,2773241542,569940
7,2777830338,572700
7,2780330870,575460
7,2782462334,578220
7,2787137530,580980
7,2797137235,583740
7,2861557774,586500
7,2875721853,589260
7,2881457848,592020
7,2884899445,594780
7,2887193843,597540
7,2890635440,600300
7,2896414635,603060
7,2901205077,605820
7,2903542675,608580
7,2972297291,611340
7,2980749236,614100
7,2997339890,616860
7,2998530289,619620
7,2998573489,622380
7,2998616689,625140
7,3011503969,627900
7,3011547169,630660
7,3015408590,633420
7,3087933598,636180
7,3092120892,638940
7,3110244205,641700
7,3114236954,644460
7,3116574552,647220
7,3118912150,649980
7,3121249748,652740
7,3121292948,655500
7,3127856242,658260
7,3192917781,661020
7,3197105075,663780
7,3217652463,666540
7,3230240606,669300
7,3232578204,672060
7,3232621404,674820
7,3232664604,677580
7,3240753350,680340
7,3240796550,683100
7,3304366148,685860
7,3304452548,688620
7,3327929322,691380
7,3338426913,694140
7,3339043712,696900
7,3342485309,699660
7,3345926906,702420
7,3348414092,705180
7,3350558902,707940
7,3419190909,710700
7,3420935503,713460
7,3441585687,716220
7,3450142020,718980
7,3450294290,721740
7,3456030285,724500
7,3460619081,727260
7,3466398276,730020
7,3469839873,732780
7,3525467884,735540
7,3528909481,738300
7,3546569870,741060
7,3564166610,743820
7,3566504208,746580
7,3570973027,749340
7,3572134236,752100
7,3572177436,754860
7,3585924136,757620
7,3631945587,760380
7,3636534383,763140
7,3651554053,765900
7,3670687513,768660
7,3680818602,771420
7,3682438386,774180
7,3682481586,776940
7,3682524786,779700
7,3695866154,782460
7,3748694793,785220
7,3748737993,787980
7,3757415143,790740
7,3775671696,793500
7,3785845985,796260
7,3788183583,799020
7,3795472894,801780
7,3797810492,804540
7,3801997536,807300
7,3862625789,810060
7,3865006587,812820
7,3868465001,815580
7,3889755662,818340
7,3890989261,821100
7,3899083489,823860
7,3901198159,826620
7,3906934154,829380
7,3917457653,832140
7,3975018728,834900
7,3976209127,837660
7,3978272258,840420
7,4003083101,843180
7,4007715097,845940
7,4014641491,848700
7,4016979089,851460
7,4017022289,854220
7,4037528178,856980
7,4083669889,859740
7,4083713089,862500
7,4084721307,865260
7,4115766264,868020
7,4115809464,870780
7,4122695365,873540
7,4124048555,876300
7,4127284161,879060
7,4151361691,881820
7,4200497525,884580
7,4200540725,887340
7,4202048553,890100
7,4221166361,892860
7,4223044845,895620
7,4227722748,898380
7,4230343953,901140
7,4242149016,903900
7,4264127076,906660
7,4315910182,909420
7,4320502674,912180
7,4320545874,914940
7,4330720086,917700
7,4335308882,920460
7,4337646480,923220
7,4339940878,925980
7,4351456068,928740
7,4369111259,931500
7,4429851953,934260
7,4429895153,937020
7,4438544406,939780
7,4440882004,942540
7,4449397900,945300
7,4450588299,948060
7,4450631499,950820
7,4464207804,953580
7,4474095442,956340
7,4540627926,959100
7,4540671126,961860
7,4543528589,964620
7,4545866187,967380
7,4559213899,970140
7,4560404298,972900
7,4560447498,975660
7,4575516921,978420
7,4587474414,981180
7,4651994003,983940
