23,8324460,8000000
23,36271471,10500000
23,36314671,12687500
23,36357871,14601562
23,36444271,16276366
23,37242506,17866820
23,71658476,23508467
23,71701676,24944908
23,73068074,26451794
23,73154474,27770319
23,73287273,28924029
23,73373673,29933525
23,75010309,30941834
23,104194283,35449104
23,104237483,35142966
23,104280683,34625095
23,104367083,34171958
23,104453483,33775463
23,104539883,33428530
23,130450095,36124963
23,131640494,34984342
23,132960493,34111299
23,133093292,33472386
23,133801928,32913337
23,137661124,32924169
23,158397106,32308647
23,158440306,31645066
23,158483506,30939432
23,158569906,30197003
23,159411341,29672377
23,179331323,28588329
23,181755321,27889787
23,181841721,27278563
23,185351953,27243742
23,200438340,28963274
23,200481540,27967864
23,200524740,26846881
23,201452575,25991020
23,230262150,26492142
23,236084545,27680624
23,238465343,28970546
23,254742129,31974227
23,255626764,31102448
23,259111561,30089642
23,273381948,28703436
23,273468348,27365506
23,276733781,26069817
23,292108167,25186089
23,292237767,24412827
23,295460000,23736223
23,310747986,23019195
23,310834386,22391795
23,314099819,21967820
23,329387805,21596842
23,329474205,21272236
23,332739638,20863206
23,350322022,20880305
23,350408422,20895266
23,352587516,20783357
23,373237098,21060437
23,376765095,21677882
23,381440291,22843146
23,411353865,27362752
23,413821063,28942408
23,414037063,30074607
23,430166484,32440281
23,430209684,30760245
23,431180719,29165214
23,446223906,29519562
23,446353506,27829616
23,450636538,26725914
23,464906925,25635174
23,464993325,24680777
23,468258758,23845679
23,483546744,23239969
23,483633144,22709972
23,486898577,22121225
23,503333762,21856071
23,505714560,21874062
23,505800960,21514804
23,524267979,21450453
23,525501578,21269146
23,526735177,21235502
23,548643793,21581064
23,553318989,22383431
23,557994185,23460502
23,591349356,28652939
23,598405350,31321321
23,599941349,33156155
23,614139737,36136635
23,614182937,34494555
23,614312537,32182735
23,628963560,31784893
23,629093160,29686781
23,633419392,28350933
23,647646579,27182066
23,647732979,26034307
23,650998412,24905018
23,666329598,24166890
23,666415998,23521028
23,669681431,22955899
23,686116616,22586411
23,687350215,22388109
23,689731013,22089595
23,708122094,22078395
23,712797290,22443595
23,718619685,23263145
23,741650065,24480251
23,748619659,25920219
23,754442054,27180191
23,772125239,27657667
23,772298039,28075458
23,773139474,27691025
23,788470660,28479646
23,788600260,26919690
23,791822493,25929728
23,807153679,25063512
23,807283279,24305573
23,810505512,23642376
23,825793498,22937079
23,827027097,22569944
23,829145331,22123701
23,846727715,21983238
23,847961314,21735333
23,850079548,21643416
23,869956330,21812989
23,874631526,22461365
23,881601120,23528694
23,905865099,25087607
23,910583495,26451656
23,913050693,27145199
23,929457079,26752049
23,929586679,25783042
23,929629879,24935161
23,946618500,25943265
23,946704900,24825356
23,949927133,24222186
23,963050321,25444412
23,963136721,24388860
23,966402154,23465252
23,983984538,23032095
23,985218137,22903083
23,987336371,22665197
23,1004918755,22457047
23,1005005155,22149916
23,1007123389,21881176
23,1023558574,21521029
23,1024792173,21205900
23,1028320170,21180162
23,1051350550,22032641
23,1056025746,23278560
23,1062020941,24618740
23,1086414520,25916397
23,1086587320,26426847
23,1087471955,26248491
23,1105183939,28342429
23,1105227139,27174625
23,1107607937,26402796
23,1121198161,27352446
23,1122431760,26058390
23,1125653993,25051091
23,1139837980,24169704
23,1141071579,23523491
23,1143189813,22833054
23,1158477799,22353922
23,1158564199,21684681
23,1162874389,21349095
23,1179412016,21305458
23,1182940013,21642275
23,1185320811,21811990
23,1201467997,21835491
23,1207333592,22231054
23,1212095188,22827172
23,1235255168,24223775
23,1236575167,24820803
23,1237459802,24843202
23,1258699783,24612801
23,1258786183,24411200
23,1258915783,24109800
23,1277339602,26096075
23,1278573201,25334065
23,1280691435,24917306
23,1297126620,26677642
23,1297169820,25842936
23,1297256220,24987569
23,1315766439,24114122
23,1318147237,23724856
23,1319380836,23509249
23,1340290062,23695592
23,1342670860,23733643
23,1343904459,23766937
23,1362501078,23546069
23,1364925076,23352810
23,1367392274,23433708
23,1391613053,24129494
23,1394037051,24863307
23,1394166651,25130393
23,1411659271,24489093
23,1411702471,23552956
23,1411832071,22733836
23,1432754904,22517106
23,1432841304,22327467
23,1434916338,22411533
23,1451437923,24610091
23,1451481123,23908829
23,1452452158,23420225
23,1471997741,25117696
23,1472084141,24602984
23,1474159175,24402611
23,1492975158,26352284
23,1496459955,26183248
23,1501135151,26535342
23,1521026334,29093424
23,1523407132,29331746
23,1526935129,29415277
23,1547671111,31488367
23,1550138309,30927321
23,1550267909,30061405
23,1568734928,28928729
23,1568821328,27562637
23,1570896362,26617307
23,1587374747,25665143
23,1587461147,24832000
23,1590726580,24228000
23,1606014566,23574500
23,1607291365,23127687
23,1609366399,22611726
23,1626948783,22285260
23,1628182382,22124602
23,1629153417,21859026
23,1651413628,22251647
23,1656132024,22970191
23,1658685622,23723917
23,1678360805,26883427
23,1683036001,27522998
23,1685373599,27707623
23,1707343180,30369170
23,1707472780,30198023
23,1707559180,29423270
23,1723314202,30495361
23,1723443802,28683440
23,1727770034,27598010
23,1741954021,26398258
23,1742040421,25473475
23,1745305854,24539290
23,1765182636,24471878
23,1765269036,24287893
23,1768534469,24126906
23,1787264052,23861042
23,1789644850,23878411
23,1792025648,23893609
23,1809492833,23656907
23,1810856032,23324793
23,1812089631,22909193
23,1833972812,23045543
23,1837500809,23539850
23,1842176005,24347368
23,1862955187,24928947
23,1863084787,25562828
23,1863257587,25617474
23,1879387008,27040289
23,1879516608,25785252
23,1882752810,24937095
23,1901468424,24569958
23,1902702023,24373713
23,1902788423,23826998
23,1921255442,23348623
23,1922489041,22930045
23,1923460076,22688789
23,1944195886,22727690
23,1946663084,22886728
23,1946879084,22900887
23,1968351044,23038276
23,1969541443,23033491
23,1969627843,23029304
23,1992701423,23150641
23,1997376619,23756810
23,1999757417,24537208
23,2018242201,24720057
23,2018371801,24255049
23,2018458201,23848167
23,2038072419,25742146
23,2039262818,25149377
23,2040582817,24755704
23,2057920402,26536241
23,2058006802,25719210
23,2058934637,24879308
23,2074265823,26019394
23,2076689821,25016969
23,2077617656,24264847
23,2094100302,23731741
23,2096481100,23265273
23,2097452135,22857113
23,2115095484,22624973
23,2116329083,22296851
23,2119857080,22259744
23,2140593062,22602276
23,2142973860,23026991
23,2147649056,23648617
23,2166133840,23942539
23,2166220240,23949721
23,2168295274,23581005
23,2191772167,23758379
23,2194239365,24288581
23,2194325765,24502508
23,2211602385,26814694
23,2211645585,25962857
23,2212879184,24967499
23,2228720606,26096561
23,2231144604,25334490
23,2232029239,24667678
23,2247029226,23959218
23,2247245226,22964315
23,2251485058,22468775
23,2268049843,22285178
23,2270430641,22374530
23,2273958638,22327713
23,2292400222,22536748
23,2294781020,22719654
23,2300603415,23254697
23,2320192198,23847859
23,2320321798,24116876
23,2322788996,23852266
23,2341212815,23495732
23,2343636813,23433765
23,2346060811,23504544
23,2362207997,23191476
23,2362294397,22917541
23,2364675195,22677848
23,2380934216,24093117
23,2381020616,23456477
23,2381948451,22899417
23,2399329236,24411989
23,2399415636,23735490
23,2401447470,23268553
23,2419202654,25109983
23,2422687451,24846235
23,2425068249,24990455
23,2441258635,26866648
23,2443596233,26508317
23,2445977031,26069777
23,2466781648,25936054
23,2470309645,26069047
23,2472690443,26185416
23,2494746424,26412239
23,2494962424,26110709
23,2495803859,25721870
23,2513641479,24881636
23,2513771079,24146431
23,2516993312,23753127
23,2532281298,23158986
23,2532410898,22639112
23,2535633131,22184223
23,2551007517,21786195
23,2551093917,21437920
23,2554316150,21133180
23,2574236132,21366532
23,2576616930,21820715
23,2580144927,22718125
23,2598586511,25378359
23,2602114508,25706064
23,2606789704,26242806
23,2626378487,28712455
23,2632200882,29373398
23,2636919278,29951723
23,2650944866,31707757
23,2651204066,30119287
23,2654296699,28604376
23,2669627885,27403829
23,2669757485,26228350
23,2672979718,25199806
23,2688267704,24424830
23,2688440504,23746726
23,2691619537,23153385
23,2706950723,22509211
23,2707037123,22070559
23,2710302556,21686739
23,2728073182,21725896
23,2728159582,21635159
23,2731687579,21555764
23,2752448996,21861293
23,2755976993,22503631
23,2759504990,23190677
23,2783682569,26791842
23,2787210566,27817861
23,2793119361,29090628
23,2807317749,31454299
23,2807404149,30522511
23,2808245584,29332197
23,2823331971,29415672
23,2823418371,27738713
23,2827787803,26646373
23,2842014990,25690576
23,2842101390,24854254
23,2845323623,23997472
23,2860698009,23247788
23,2860784409,22591814
23,2864644199,22142837
23,2882779425,22124982
23,2886307422,22609359
23,2890982618,23033189
23,2911718600,23779040
23,2915246597,24431660
23,2917627395,24752702
23,2940657775,25283614
23,2944228972,25748162
23,2945635371,26029641
23,2961825757,25400935
23,2961998557,24850818
23,2962128157,23994465
23,2980595176,25370156
23,2980681576,24573886
23,2981609411,24002150
23,2998860596,25501881
23,2998946996,24564145
23,3001022030,24118626
23,3017543615,25603797
23,3017630015,24778322
23,3018557850,24181031
23,3038103433,25783402
23,3041631430,25560476
23,3042865029,25490416
23,3065852209,28179114
23,3071717804,28781724
23,3077540199,29684008
23,3100656979,30348507
23,3100829779,30179943
23,3101671214,29407450
23,3119339998,28106518
23,3119469598,26968203
23,3122691831,26222177
23,3138023017,25319404
23,3138109417,24529478
23,3141331650,23838293
23,3156662836,23108506
23,3156749236,22469942
23,3160014669,22036199
23,3175302655,21656674
23,3175432255,21324589
23,3178960252,20909015
23,3199696234,21295388
23,3202077032,22008464
23,3206752228,23132406
