23,8324460,13800
23,36271471,15180
23,36314671,16560
23,36357871,17940
23,36444271,19320
23,37242506,20700
23,71658476,17940
23,104194283,16560
23,130450095,15180
23,137661124,13800
23,159411341,12420
23,185351953,11040
23,201452575,9660
23,238465343,8280
23,273468348,8510
23,292108167,8733
23,295460000,8951
23,310834386,9163
23,329387805,9370
23,332739638,9573
23,350408422,9771
23,373237098,9965
23,430166484,8280
23,450636538,8510
23,464993325,8733
23,483546744,8951
23,486898577,9163
23,505714560,9370
23,524267979,9573
23,526735177,9771
23,553318989,9965
23,614182937,8280
23,647646579,8510
23,650998412,8733
23,666415998,8951
23,686116616,9163
23,689731013,9370
23,712797290,9573
23,741650065,9771
23,754442054,9965
23,773139474,8280
23,807283279,8510
23,825793498,8733
23,829145331,8951
23,847961314,9163
23,869956330,9370
23,881601120,9573
23,910583495,9771
23,929457079,9965
23,946618500,8280
23,966402154,8510
23,985218137,8733
23,1004918755,8951
23,1007123389,9163
23,1024792173,9370
23,1051350550,9573
23,1062020941,9771
23,1086587320,9965
23,1105227139,8280
23,1139837980,8510
23,1143189813,8733
23,1158564199,8951
23,1179412016,9163
23,1185320811,9370
23,1207333592,9573
23,1235255168,9771
23,1237459802,9965
23,1280691435,8280
23,1318147237,8510
23,1340290062,8733
23,1343904459,8951
23,1364925076,9163
23,1391613053,9370
23,1394166651,9573
23,1411702471,9771
23,1432754904,9965
23,1521026334,8280
23,1550267909,8510
23,1568821328,8733
23,1587374747,8951
23,1590726580,9163
23,1607291365,9370
23,1626948783,9573
23,1629153417,9771
23,1656132024,9965
23,1707472780,8280
23,1741954021,8510
23,1745305854,8733
23,1765269036,8951
23,1787264052,9163
23,1792025648,9370
23,1810856032,9573
23,1833972812,9771
23,1842176005,9965
23,1863257587,8280
23,1902702023,8510
23,1921255442,8733
23,1923460076,8951
23,1946663084,9163
23,1968351044,9370
23,1969627843,9573
23,1997376619,9771
23,2018242201,9965
23,2057920402,8280
23,2077617656,8510
23,2096481100,8733
23,2115095484,8951
23,2119857080,9163
23,2142973860,9370
23,2166133840,9573
23,2168295274,9771
23,2194239365,9965
23,2211645585,8280
23,2247029226,8510
23,2251485058,8733
23,2270430641,8951
23,2292400222,9163
23,2300603415,9370
23,2320321798,9573
23,2341212815,9771
23,2346060811,9965
23,2425068249,8280
23,2470309645,8510
23,2494746424,8733
23,2495803859,8951
23,2513771079,9163
23,2532281298,9370
23,2535633131,9573
23,2551093917,9771
23,2574236132,9965
23,2626378487,8280
23,2654296699,8510
23,2669757485,8733
23,2688267704,8951
23,2691619537,9163
23,2707037123,9370
23,2728073182,9573
23,2731687579,9771
23,2755976993,9965
23,2807404149,8280
23,2842014990,8510
23,2845323623,8733
23,2860784409,8951
23,2882779425,9163
23,2890982618,9370
23,2915246597,9573
23,2940657775,9771
23,2945635371,9965
23,3042865029,8280
23,3100829779,8510
23,3119339998,8733
23,3122691831,8951
23,3138109417,9163
23,3156662836,9370
23,3160014669,9573
23,3175432255,9771
23,3199696234,9965
23,3260024017,8280
23,3280494071,8510
23,3294894058,8733
23,3313447477,8951
23,3317668101,9163
23,3337909691,9370
23,3359879272,9573
23,3369229664,9771
23,3391328845,9965
23,3414661625,8280
23,3448211667,8510
23,3451563500,8733
23,3471327947,8951
23,3494470162,9163
23,3496937360,9370
23,3517963404,9573
23,3537768187,9771
23,3542616183,9965
23,3626359782,8280
23,3660085988,8510
23,3686709947,8733
23,3690367544,8951
23,3708895528,9163
23,3728270391,9370
23,3731579024,9573
23,3748316609,9771
23,3771415624,9965
23,3814535422,8280
23,3838796037,8510
23,3860808818,8733
23,3878215038,8951
23,3885382867,9163
23,3903997251,9370
23,3926402633,9573
23,3932423263,9771
23,3947423250,9965
23,4039136277,8280
23,4081065676,8510
23,4082079911,8733
23,4099835095,8951
23,4118431714,9163
23,4121783547,9370
23,4140642730,9573
23,4159170714,9771
23,4165079509,9965
23,4221095461,8280
23,4252509504,8510
23,4271106123,8733
23,4274457956,8951
23,4296758736,9163
23,4318753752,9370
23,4328104144,9573
23,4348926526,9771
23,4370051308,9965
23,4388924892,8280
23,4407474947,8510
23,4422518134,8733
23,4442218752,8951
23,4449274746,9163
23,4474729124,9370
23,4502434700,9573
23,4506135497,9771
23,4524836281,9965
23,4636290092,8280
23,4680513889,8510
23,4683865722,8733
23,4700516907,8951
23,4719156726,9163
23,4722422159,9370
23,4742097342,9573
23,4767159556,9771
23,4774215550,9965
23,4803197925,8280
23,4834690553,8510
23,4852912773,8733
23,4857368605,8951
23,4871638992,9163
23,4895154753,9370
23,4899916349,9573
23,4926474726,9771
23,4954266702,9965
23,4971802522,8280
23,4990654977,8510
23,5008410161,8733
23,5028110779,8951
23,5034019574,9163
23,5054841956,9370
23,5079105935,9573
23,5086161929,9771
23,5103629114,9965
23,5181751917,8280
23,5225802914,8510
23,5227166113,8733
23,5250351528,8951
23,5272450709,9163
23,5274568943,9370
23,5290245729,9573
23,5313387944,9771
23,5315855142,9965
23,5361139738,8280
23,5403403488,8510
23,5424269070,8733
23,5425326505,8951
23,5446696086,9163
23,5466414469,9370
23,5470870301,9573
23,5490545484,9771
23,5511436501,9965
23,5577662696,8280
23,5601946427,8510
23,5623959208,8733
23,5644850225,8951
23,5648158858,9163
23,5663245245,9370
23,5683032263,9573
23,5690088257,9771
23,5712187438,9965
23,5755019237,8280
23,5792273440,8510
23,5794783838,8733
23,5812146858,8951
23,5831890676,9163
23,5840137069,9370
23,5858751453,9573
23,5876261838,9771
23,5881109581,9965
23,5927731941,8280
23,5961587747,8510
23,5981331565,8733
23,5987240360,8951
23,6008149142,9163
23,6027910725,9370
23,6031611522,9573
23,6055308691,9771
23,6075199874,9965
23,6177853526,8280
23,6208371900,8510
23,6225821320,8733
23,6245104339,8951
23,6249560171,9163
23,6263873758,9370
23,6282427177,9573
23,6286269177,9771
23,6309270189,9965
23,6381735727,8280
23,6416548167,8510
23,6419900000,8733
23,6435317586,8951
23,6455207073,9163
23,6457717471,9370
23,6475123691,9573
23,6505123665,9771
23,6509885261,9965
23,6535728439,8280
23,6569774316,8510
23,6587443100,8733
23,6590794933,8951
23,6606212519,9163
23,6628207535,9370
23,6632969131,9573
23,6658380309,9771
23,6686085885,9965
23,6704855304,8280
23,6725238958,8510
23,6739509345,8733
23,6760208562,8951
23,6763560395,9163
23,6778934781,9370
23,6806665792,9573
23,6819457781,9771
23,6847422557,9965
23,6867209575,8280
23,6904119409,8510
23,6907471242,8733
23,6924535978,8951
23,6943089397,9163
23,6947850993,9370
23,6980145365,9573
23,7005686143,9771
23,7006700378,9965
23,7047900177,8280
23,7084032616,8510
23,7106801457,8733
23,7116151849,8951
23,7142753426,9163
23,7161497410,9370
23,7162425245,9573
23,7181586828,9771
23,7201244246,9965
23,7294455521,8280
23,7318932136,8510
23,7332914524,8733
23,7349346345,8951
23,7353802177,9163
23,7368115764,9370
23,7385565184,9573
23,7388873817,9771
23,7410800198,9965
23,7458526557,8280
23,7492076599,8510
23,7495428432,8733
23,7515391614,8951
23,7535915574,9163
23,7538382772,9370
23,7562715386,9573
23,7585875366,9771
23,7589619363,9965
23,7650350214,8280
23,7689751450,8510
23,7714040864,8733
23,7719949659,8951
23,7735252046,9163
23,7755725464,9370
23,7760487060,9573
23,7777911045,9771
23,7798730063,9965
23,7864141297,8280
23,7884317115,8510
23,7906284934,8733
23,7926046517,8951
23,7930808113,9163
23,7948491298,9370
23,7967114229,9573
23,7972639582,9771
23,7989977167,9965
23,8077011084,8280
23,8118965918,8510
23,8121040952,8733
23,8143010533,8951
23,8159999154,9163
23,8165246199,9370
23,8179185387,9573
23,8199015605,9771
23,8202324238,9965
23,8260396517,8280
23,8297546555,8510
23,8316267515,8733
23,8319576148,8951
23,8337043333,9163
23,8355596752,9370
23,8358905385,9573
23,8389075279,9771
23,8412235259,9965
23,8431108843,8280
23,8451695953,8510
23,8471396571,8733
23,8487741992,8951
23,8489946626,9163
23,8511143407,9370
23,8534260187,9573
23,8542506580,9771
23,8569151357,9965
23,8585251979,8280
23,8623592416,8510
23,8626944249,8733
23,8642361835,8951
23,8660958454,9163
23,8664572851,9370
23,8690009464,9573
23,8722303836,9771
23,8722519836,9965
23,8766051733,8280
23,8801036973,8510
23,8818443193,8733
23,8822057590,8951
23,8846347004,9163
23,8875199779,9370
23,8878900576,9573
23,8896306796,9771
23,8915589815,9965
23,8997580838,8280
23,9026692813,8510
23,9051302392,8733
23,9065439815,8951
23,9068748448,9163
23,9083615471,9370
23,9101241055,9573
23,9104592888,9771
23,9125703269,9965
23,9172066429,8280
23,9215082062,8510
23,9215341262,8733
23,9233894681,8951
23,9252073701,9163
23,9256529533,9370
23,9270929520,9573
23,9291316538,9771
23,9296505767,9965
23,9357825714,8280
23,9386247925,8510
23,9402175747,8733
23,9406631579,8951
23,9419578603,9163
23,9434952989,9370
23,9439408821,9573
23,9456016806,9771
23,9483679182,9965
23,9532534975,8280
23,9553379428,8510
23,9572238611,8733
23,9590835230,8951
23,9595053513,9163
23,9618364642,9370
23,9651892613,9573
23,9654359811,9771
23,9671694032,9965
23,9689622016,8280
23,9727919253,8510
23,9731271086,8733
23,9748939870,8951
23,9769787687,9163
