22,8324460,13800
22,35424272,15180
22,35467472,16560
22,36787471,17940
22,36873871,19320
22,38003305,20700
22,73324874,17940
22,102199885,16560
22,133217293,15180
22,134562727,13800
22,163239338,12420
22,182271321,11040
22,205280572,9660
22,237661344,8280
22,273897948,8510
22,292537767,8733
22,296220799,8951
22,311263986,9163
22,329817405,9370
22,333500437,9573
22,350838022,9771
22,373666698,9965
22,429362485,8280
22,449102939,8510
22,465422925,8733
22,483976344,8951
22,487659376,9163
22,506144160,9370
22,524697579,9573
22,527233412,9771
22,554895788,9965
22,614612537,8280
22,648076179,8510
22,651759211,8733
22,666845598,8951
22,686546216,9163
22,690229248,9370
22,714374089,9573
22,743226864,9771
22,754871654,9965
22,773900273,8280
22,807712879,8510
22,826223098,8733
22,829906130,8951
22,848390914,9163
22,870385930,9370
22,882030720,9573
22,913350693,9771
22,927505881,9965
22,946961700,8280
22,967162953,8510
22,985647737,8733
22,1005348355,8951
22,1007884188,9163
22,1025221773,9370
22,1052927349,9573
22,1062450541,9771
22,1087016920,9965
22,1105656739,8280
22,1140267580,8510
22,1143950612,8733
22,1158993799,8951
22,1179841616,9163
22,1185750411,9370
22,1208953591,9573
22,1236831967,9771
22,1238220601,9965
22,1261665216,8280
22,1298944854,8510
22,1316196039,8733
22,1319879071,8951
22,1343100460,9163
22,1364077877,9370
22,1370116272,9573
22,1394466651,9771
22,1412132071,9965
22,1492171159,8280
22,1528511928,8510
22,1550611109,8733
22,1569164528,8951
22,1572847560,9163
22,1587890747,9370
22,1606444166,9573
22,1610127198,9771
22,1628611982,9965
22,1681084803,8280
22,1723657402,8510
22,1726236435,8733
22,1742470021,8951
22,1765612236,9163
22,1769295268,9370
22,1790074450,9573
22,1811156032,9771
22,1814813629,9965
22,1864730221,8280
22,1903131623,8510
22,1922832241,8733
22,1925368074,8951
22,1947179084,9163
22,1969971043,9370
22,1974689439,9573
22,2000100617,9771
22,2018671801,9965
22,2058263602,8280
22,2078378455,8510
22,2096997100,8733
22,2115525084,8951
22,2121433879,9163
22,2144550659,9370
22,2166563440,9573
22,2170203272,9771
22,2194668965,9965
22,2213222384,8280
22,2247372426,8510
22,2250788737,8733
22,2270860241,8951
22,2292829822,9163
22,2301033015,9370
22,2323045796,9573
22,2341642415,9771
22,2346490411,9965
22,2425497849,8280
22,2470739245,8510
22,2495262424,8733
22,2497923893,8951
22,2514200679,9163
22,2532710898,9370
22,2536393930,9573
22,2551523517,9771
22,2574665732,9965
22,2630249684,8280
22,2655057498,8510
22,2670187085,8733
22,2688740504,8951
22,2692380336,9163
22,2707466723,9370
22,2728502782,9573
22,2733264378,9771
22,2756406593,9965
22,2807833749,8280
22,2842444590,8510
22,2846127622,8733
22,2861214009,8951
22,2883209025,9163
22,2891412218,9370
22,2916823396,9573
22,2942277774,9771
22,2946064971,9965
22,3043208229,8280
22,3101172979,8510
22,3119769598,8733
22,3123452630,8951
22,3138539017,9163
22,3157092436,9370
22,3160775468,9573
22,3177009054,9771
22,3200125834,9965
22,3259220018,8280
22,3278960472,8510
22,3295323658,8733
22,3313877077,8951
22,3318097701,9163
22,3338339291,9370
22,3361456071,9573
22,3369659264,9771
22,3394052843,9965
22,3415091225,8280
22,3448641267,8510
22,3452324299,8733
22,3471757547,8951
22,3494899762,9163
22,3498582794,9370
22,3519540203,9573
22,3538197787,9771
22,3543045783,9965
22,3626789382,8280
22,3660515588,8510
22,3688286746,8733
22,3690797144,8951
22,3710515527,9163
22,3728699991,9370
22,3732383023,9573
22,3748746209,9771
22,3771845224,9965
22,3813731423,8280
22,3839139237,8510
22,3860004819,8733
22,3879791837,8951
22,3882327670,9163
22,3904470051,9370
22,3929169831,9573
22,3930515265,9771
22,3947939250,9965
22,4039565877,8280
22,4081495276,8510
22,4085135108,8733
22,4100264695,8951
22,4118861314,9163
22,4122544346,9370
22,4141072330,9573
22,4159600314,9771
22,4165552309,9965
22,4221525061,8280
22,4252939104,8510
22,4271535723,8733
22,4275218755,8951
22,4297188336,9163
22,4321477750,9370
22,4328533744,9573
22,4350503325,9771
22,4369204109,9965
22,4385826495,8280
22,4408278946,8510
22,4422861334,8733
22,4442648352,8951
22,4449704346,9163
22,4475158724,9370
22,4502864300,9573
22,4506565097,9771
22,4525265881,9965
22,4544078500,8280
22,4579836540,8510
22,4583559738,8733
22,4605529319,8951
22,4637866891,9163
22,4644879685,9370
22,4662519670,9573
22,4680943489,9771
22,4684626521,9965
22,4742526942,8280
22,4803411525,8510
22,4815211350,8733
22,4822025764,8951
22,4835033753,9163
22,4853255973,9370
22,4855835006,9573
22,4872068592,9771
22,4895584353,9965
22,4950021106,8280
22,4975915154,8510
22,4991415776,8733
22,5008753361,8951
22,5012436393,9163
22,5030921177,9370
22,5051743559,9573
22,5056505155,9771
22,5083063532,9965
22,5103972314,8280
22,5142589716,8510
22,5146229548,8733
22,5165861531,8951
22,5182095117,9163
22,5186856713,9370
22,5205453332,9573
22,5226232514,9771
