44,11289466,11000000
44,38767782,13000000
44,41191780,15125000
44,41278180,16984375
44,41364580,18611328
44,44038597,20409912
44,77307368,26108673
44,77350568,27720088
44,77393768,28755077
44,78713767,29785692
44,78800167,30687480
44,78886567,31476545
44,80240585,32041976
44,111344558,36411729
44,111387758,36110262
44,112707757,35971479
44,112794157,35725044
44,112880557,35509413
44,114277775,35570736
44,143087350,38999394
44,143130550,38124469
44,144407349,37358910
44,144493749,36689046
44,144580149,36102915
44,148401365,35840050
44,172535744,34985043
44,173812543,34361912
44,173898943,33691673
44,173985343,33105213
44,177806559,33092061
44,197308942,32080553
44,199732940,31320483
44,199819340,30655422
44,202579757,30448494
44,223229339,32392432
44,223315739,31593378
44,223402139,30644205
44,225015357,30063679
44,244690540,28930719
44,244776940,27939379
44,247537357,27446956
44,263598143,28766086
44,264874942,27670325
44,267678559,27086534
44,282635346,28075717
44,283912145,27066252
44,286715762,26432970
44,301672549,27378848
44,302949348,26456492
44,305752965,25899430
44,320709752,26912001
44,321986551,26048000
44,324790168,25542000
44,339746955,26599250
44,341023754,25899343
44,343827371,25411925
44,358784158,26485434
44,360060957,25799754
44,362864574,25199784
44,377821361,26299811
44,379098160,25637334
44,381901777,25057667
44,396858564,26175458
44,398135363,25528525
44,400938980,24962459
44,415895767,26092151
44,417172566,25455632
44,419976183,24898678
44,434932970,26036343
44,436209769,25406800
44,439013386,24980950
44,453970173,26108331
44,455246972,25469789
44,458050589,25036065
44,473007376,26156556
44,474284175,25511986
44,477087792,25072987
44,492044579,26188863
44,493321378,25415255
44,496124995,24988348
44,511081782,26114804
44,512358581,25350453
44,515162198,24931646
44,530118985,26065190
44,531395784,25307041
44,534199401,24893660
44,549156188,26031952
44,550432987,25277958
44,553236604,24868213
44,568193391,26009686
44,569470190,25258475
44,572273807,24851165
44,587230594,25994769
44,588507393,25245422
44,591311010,24839744
44,606267797,25984776
44,607544596,25236679
44,610348213,24832094
44,625305000,25978082
44,626581799,25230821
44,629385416,24826968
44,644342203,25973597
44,645619002,25226897
44,648422619,24823534
44,663379406,25970592
44,664656205,25224268
44,667459822,24821234
44,682416609,25968579
44,683693408,25222506
44,686497025,24819692
44,701453812,25967230
44,702730611,25221326
44,705534228,24818660
44,720491015,25966327
44,721767814,25220536
44,724571431,24817969
44,739528218,25965722
44,740805017,25220006
44,743608634,24817505
44,758565421,25965316
44,759842220,25219651
44,762645837,24817194
44,777602624,25965044
44,778879423,25219413
44,781683040,24816986
44,796639827,25964862
44,797916626,25219254
44,800720243,24816847
44,815677030,25964741
44,816953829,25219148
44,819757446,24816754
44,834714233,25964659
44,835991032,25219076
44,838794649,24816691
44,853751436,25964604
44,855028235,25344028
44,857831852,24926024
44,872788639,26060271
44,874065438,25427737
44,876869055,24874269
44,891825842,26014985
44,893102641,25388111
44,895906258,24839597
44,910863045,25984647
44,912139844,25361566
44,914943461,24816370
44,929900248,25964323
44,931177047,25343782
44,933980664,24800809
44,948937451,25950707
44,950214250,25331868
44,953017867,24915384
44,967974654,26050961
44,969251453,25419590
44,972055070,24992141
44,987011857,26118123
44,988288656,25478357
44,991092273,25043562
44,1006049060,26163116
44,1007325859,25392726
44,1010129476,24968635
44,1025086263,26097555
44,1026363062,25335360
44,1029166679,24918440
44,1044123466,26053635
44,1045400265,25296930
44,1048203882,24884813
44,1063160669,26024211
44,1064437468,25271184
44,1067241085,24862286
44,1082197872,26004500
44,1083474671,25253937
44,1086278288,24847194
44,1101235075,25991294
44,1102511874,25242382
44,1105315491,24837084
44,1120272278,25982448
44,1121549077,25234642
44,1124352694,24830311
44,1139309481,25976522
44,1140586280,25229456
44,1143389897,24825774
44,1158346684,25972552
44,1159623483,25225983
44,1162427100,24822735
44,1177383887,25969893
44,1178660686,25223656
44,1181464303,24820699
44,1196421090,25968111
44,1197697889,25222097
44,1200501506,24819334
44,1215458293,25966917
44,1216735092,25221052
44,1219538709,24818420
44,1234495496,25966117
44,1235772295,25220352
44,1238575912,24817808
44,1253532699,25965582
44,1254809498,25219884
44,1257613115,24817398
44,1272569902,25965223
44,1273846701,25219570
44,1276650318,24817123
44,1291607105,25964982
44,1292883904,25219359
44,1295687521,24816939
44,1310644308,25964821
44,1311921107,25219218
44,1314724724,24816815
44,1329681511,25964713
44,1330958310,25219123
44,1333761927,24816732
44,1348718714,25964640
44,1349995513,25219060
44,1352799130,24816677
44,1367755917,25964592
44,1369032716,25344018
44,1371836333,24926015
44,1386793120,26060263
44,1388069919,25427730
44,1390873536,24874263
44,1405830323,26014980
44,1407107122,25388107
44,1409910739,24839593
44,1424867526,25984643
44,1426144325,25361562
44,1428947942,24816366
44,1443904729,25964320
44,1445181528,25343780
44,1447985145,24800807
44,1462941932,25950706
44,1464218731,25331867
44,1467022348,24915383
44,1481979135,26050960
44,1483255934,25419590
44,1486059551,24992141
44,1501016338,26118123
44,1502293137,25478357
44,1505096754,25043562
44,1520053541,26163116
44,1521330340,25392726
44,1524133957,24968635
44,1539090744,26097555
44,1540367543,25335360
44,1543171160,24918440
44,1558127947,26053635
44,1559404746,25296930
44,1562208363,24884813
44,1577165150,26024211
44,1578441949,25271184
44,1581245566,24862286
44,1596202353,26004500
44,1597479152,25253937
44,1600282769,24847194
44,1615239556,25991294
44,1616516355,25242382
44,1619319972,24837084
44,1634276759,25982448
44,1635553558,25234642
44,1638357175,24830311
44,1653313962,25976522
44,1654590761,25229456
44,1657394378,24825774
44,1672351165,25972552
44,1673627964,25225983
44,1676431581,24822735
44,1691388368,25969893
44,1692665167,25223656
44,1695468784,24820699
44,1710425571,25968111
44,1711702370,25222097
44,1714505987,24819334
44,1729462774,25966917
44,1730739573,25221052
44,1733543190,24818420
44,1748499977,25966117
44,1749776776,25220352
44,1752580393,24817808
44,1767537180,25965582
44,1768813979,25219884
44,1771617596,24817398
44,1786574383,25965223
44,1787851182,25219570
44,1790654799,24817123
44,1805611586,25964982
44,1806888385,25219359
44,1809692002,24816939
44,1824648789,25964821
44,1825925588,25219218
44,1828729205,24816815
44,1843685992,25964713
44,1844962791,25219123
44,1847766408,24816732
44,1862723195,25964640
44,1863999994,25219060
44,1866803611,24816677
44,1881760398,25964592
44,1883037197,25344018
44,1885840814,24926015
44,1900797601,26060263
44,1902074400,25427730
44,1904878017,24874263
44,1919834804,26014980
44,1921111603,25388107
44,1923915220,24839593
44,1938872007,25984643
44,1940148806,25361562
