19,31913452,31000000
19,68260508,31750000
19,73609052,33031250
19,75946650,34402343
19,78284248,35977050
19,80621846,37604918
19,105330474,42154303
19,109912908,42010015
19,112250506,41633763
19,114588104,41304542
19,116925702,41266474
19,119263300,41233164
19,124651173,41579018
19,163917661,46756640
19,163960861,48162060
19,164047261,49016802
19,164176861,49764701
19,164263261,50044113
19,164349661,50038598
19,166264153,50283773
19,168558551,50498301
19,170896149,50561013
19,173190547,50990886
19,175528145,50992025
19,216827309,51118021
19,221459305,51853268
19,222649704,52621609
19,222736104,53293907
19,222822504,53632168
19,225589495,54053147
19,230178291,54796503
19,234767087,55571940
19,255546269,53500447
19,261585897,51812891
19,263923495,50461279
19,267408292,49778619
19,269745890,49431291
19,274377886,49377379
19,276715484,48955206
19,296897527,50585805
19,299271963,49762579
19,301609561,48542256
19,303990359,47474474
19,306327957,46415164
19,310681742,45738268
19,313019340,44895984
19,348818753,45783986
19,348905153,46185987
19,348948353,46287738
19,349034753,46251770
19,352138411,46220298
19,356727207,46192760
19,390213211,50043665
19,392977680,49288206
19,397566476,49252180
19,398888997,49345657
19,403477793,49927449
19,406919390,50436517
19,426517067,52881952
19,429281536,51146708
19,437136597,50378369
19,439474195,49331072
19,444106191,48914688
19,448608597,48425352
19,465645071,47247183
19,470233867,46466285
19,474630852,45282999
19,476968450,44247624
19,481600446,43341671
19,517486259,46548962
19,517572659,47230341
19,517659059,47201548
19,517745459,46676354
19,521232788,46466809
19,558160389,50283457
19,561645186,49498024
19,566233982,49435771
19,567556503,49506299
19,572145299,50193011
19,594550645,53043884
19,601128907,51788398
19,605760903,50814848
19,608098501,49712992
19,610436099,48873868
19,632061379,50264634
19,637432763,49356554
19,642064759,48311984
19,644402367,47147986
19,646739955,46004487
19,682087134,49253926
19,683277533,49472185
19,683363933,49038161
19,683450333,48033390
19,687503007,47404216
19,725274184,51353689
19,727611782,50559477
19,729949380,49989542
19,731053379,49740849
19,737049807,50273242
19,764844315,53614086
19,767181913,52162325
19,768372312,50767034
19,771727509,49671154
19,776316305,49087259
19,801191371,50951351
19,803485769,49457432
19,805823367,48025253
19,808117765,47022096
19,812620161,46269334
19,844698533,48985667
19,845888932,48362458
19,847079331,47817150
19,850306227,47465006
19,856042222,47531880
19,885591185,50715395
19,887928783,49750970
19,890266381,49157098
19,892603979,48637460
19,896887853,48307777
19,921895041,50394304
19,924232639,48970016
19,926570237,47723764
19,928907835,46508293
19,935486107,46069756
19,963541038,48686036
19,963584238,47850281
19,966854334,47118995
19,970295931,46729120
19,974927927,46637980
19,1008979286,49933232
19,1012464083,49816578
19,1014801681,49964505
19,1014844881,49718941
19,1018200078,49504073
19,1048419817,52566063
19,1051904614,51370305
19,1054285412,50199016
19,1055475811,49049139
19,1060021407,48667996
19,1084723673,50834496
19,1088208470,49480184
19,1090632468,48170161
19,1092926866,46898890
19,1096368463,46161528
19,1128620868,48891337
19,1130958466,48529919
19,1131001666,47838679
19,1134011329,47358844
19,1138600125,47188988
19,1170660719,50540364
19,1172998317,49722818
19,1175335915,49132465
19,1179662989,48990906
19,1183583541,48992042
19,1206964575,51368036
19,1209302173,49822031
19,1214819646,48844277
19,1218261243,48113742
19,1222850039,47474524
19,1247420173,49540208
19,1247857227,48472682
19,1252446023,47788596
19,1254783621,46815021
19,1259153895,46088143
19,1291711222,48952125
19,1294048820,48708109
19,1296386418,48744595
19,1298072261,48401520
19,1303808256,48476330
19,1331456675,51416788
19,1333794273,50239689
19,1336131871,49209727
19,1338469469,48308511
19,1341606144,47644947
19,1368385575,49814328
19,1370098129,48462537
19,1372435727,47279719
19,1374773325,46119754
19,1377910000,45229784
19,1413386769,48576061
19,1413473169,48129053
19,1414448867,47612921
19,1417890464,47286305
19,1421332061,47250516
19,1456573819,51219201
19,1461205815,50816800
19,1463543413,50714700
19,1464733812,50625362
19,1465751411,50297191
19,1492877675,52885042
19,1500732746,51774411
19,1503070344,50552609
19,1503113544,49233532
19,1507615940,48454340
19,1532100973,47397547
19,1538183801,46222853
19,1540521399,45069996
19,1542815797,44311246
19,1545153395,43522340
19,1577450289,43707047
19,1579787887,43368666
19,1583854528,43322582
19,1586148926,43407259
19,1589590523,43481351
19,1618342941,43171182
19,1620680539,42899784
19,1625050813,42787311
19,1628492410,42688897
19,1633560161,42852784
19,1655837196,42121186
19,1658174794,41606037
19,1662588268,41030282
19,1669298662,41026496
19,1673930658,40898184
19,1696961038,40910911
19,1697004238,40672047
19,1701725166,40463041
19,1706749717,40030160
19,1711381713,39776390
19,1741252087,40429341
19,1743589685,41125673
19,1745927283,41484963
19,1752767277,42049342
19,1755061675,42293174
19,1781750885,42006527
19,1784088483,41880711
19,1786426081,41770622
19,1793441407,41674294
19,1797361959,41715007
19,1819245140,41250631
19,1821582738,40719302
19,1823920336,40254389
19,1834247659,40347590
19,1837732456,40304141
19,1863014034,40766123
19,1863100434,40920357
