43,0,0
43,137491834,0
43,289842726,1380
43,296855520,4140
43,301487516,6900
43,303868314,9660
43,309604309,12420
43,442168066,15180
43,453769656,17940
43,458358452,20700
43,474309202,23460
43,477793999,26220
43,488161990,28980
43,491646787,31740
43,603119628,34500
43,618792514,37260
43,621130112,40020
43,624614909,42780
43,624658109,45540
43,647688489,48300
43,657676039,51060
43,657892039,53820
43,665713919,56580
43,668094717,59340
43,671778033,62100
43,775833265,64860
43,785054057,67620
43,787521255,70380
43,805985803,73140
43,810617799,75900
43,810747399,78660
43,814022630,81420
43,816360228,84180
43,818654626,86940
43,937437453,89700
43,947805444,92460
43,947848644,95220
43,957372082,97980
43,966978114,100740
43,972886909,103500
43,975224507,106260
43,978752504,109020
43,981090102,111780
43,1092424546,114540
43,1113268724,117300
43,1117943920,120060
43,1122575916,122820
43,1127276831,125580
43,1131952027,128340
43,1135480024,131100
43,1139008021,133860
43,1144787216,136620
43,1248386184,139380
43,1270355765,142140
43,1275099880,144900
43,1277437478,147660
43,1281008675,150420
43,1284467753,153180
43,1291506266,155940
43,1294878944,158700
43,1301599055,161460
43,1405693033,164220
43,1422236973,166980
43,1429126885,169740
43,1432648164,172500
43,1435072162,175260
43,1437409760,178020
43,1438574440,180780
43,1446648033,183540
43,1459116531,186300
43,1563053325,189060
43,1577061432,191820
43,1587559023,194580
43,1590026221,197340
43,1590112621,200100
43,1595170477,202860
43,1603556643,205620
43,1612582526,208380
43,1617171322,211140
43,1723855112,213900
43,1728573508,216660
43,1743407959,219420
43,1745745557,222180
43,1751286643,224940
43,1752477042,227700
43,1752520242,230460
43,1763905832,233220
43,1775407228,235980
43,1875685193,238740
43,1881421188,241500
43,1894112983,244260
43,1899226919,247020
43,1908297875,249780
43,1908341075,252540
43,1908384275,255300
43,1914111345,258060
43,1928845969,260820
43,2021272504,263580
43,2037931036,266340
43,2041987153,269100
43,2042030353,271860
43,2063757647,274620
43,2063800847,277380
43,2064060047,280140
43,2064103247,282900
43,2078887607,285660
43,2175444754,288420
43,2191866564,291180
43,2196412160,293940
43,2199011246,296700
43,2213928397,299460
43,2213971597,302220
43,2217456394,304980
43,2222131590,307740
43,2226861615,310500
43,2337437094,313260
43,2348193885,316020
43,2351721882,318780
43,2357897557,321540
43,2366662543,324300
43,2367852942,327060
43,2367896142,329820
43,2367939342,332580
43,2383737421,335340
43,2498963922,338100
43,2499007122,340860
43,2505769190,343620
43,2510232461,346380
43,2511422860,349140
43,2522205617,351900
43,2525258225,354660
43,2533411330,357420
43,2538093414,360180
43,2646362120,362940
43,2646405320,365700
43,2656529141,368460
43,2666267231,371220
43,2666327080,373980
43,2671002276,376740
43,2677971870,379500
43,2694075856,382260
43,2699442525,385020
43,2804035880,387780
43,2804079080,390540
43,2811513488,393300
43,2822570363,396060
43,2824951161,398820
43,2827245559,401580
43,2834128753,404340
43,2854951135,407100
43,2859906288,409860
43,2960322363,412620
43,2960408763,415380
43,2964920201,418140
43,2974783973,420900
43,2979459169,423660
43,2981839967,426420
43,2990602246,429180
43,3009614462,431940
43,3010804861,434700
43,3117252589,437460
43,3121927785,440220
43,3131182148,442980
43,3134739977,445740
43,3139608920,448500
43,3139652120,451260
43,3149549595,454020
43,3170539187,456780
43,3170582387,459540
43,3273150779,462300
43,3273940501,465060
43,3288054543,467820
43,3295607422,470580
43,3308226611,473340
43,3308269811,476100
43,3311844076,478860
43,3325783264,481620
43,3325826464,484380
43,3432625161,487140
43,3435458738,489900
43,3435501938,492660
43,3446930728,495420
43,3461206632,498180
43,3465946716,500940
43,3471445023,503700
43,3483089813,506460
43,3486574610,509220
43,3591749698,511980
43,3592940097,514740
43,3596468094,517500
43,3601013690,520260
43,3612331269,523020
43,3612374469,525780
43,3618369664,528540
43,3634370941,531300
43,3639002937,534060
43,3746074541,536820
43,3754277734,539580
43,3756615332,542340
43,3756658532,545100
43,3763524227,547860
43,3767009024,550620
43,3769346622,553380
43,3781493476,556140
43,3781839076,558900
43,3900393428,561660
43,3914246216,564420
43,3914289416,567180
43,3917817413,569940
43,3919094212,572700
43,3926659089,575460
43,3926702289,578220
43,3930912420,580980
43,3940090012,583740
43,4056509502,586500
43,4062327102,589260
43,4066076881,592020
43,4076356197,594780
43,4076574472,597540
43,4078998470,600300
43,4081292868,603060
43,4087028863,605820
43,4098544053,608580
43,4208312693,611340
43,4209702001,614100
43,4212039599,616860
43,4224616885,619620
43,4226997683,622380
43,4229292081,625140
43,4234079396,627900
43,4239746472,630660
43,4261288022,633420
43,4361593987,636180
43,4361637187,638940
43,4364483117,641700
43,4370262312,644460
43,4374980708,647220
43,4384244700,649980
43,4392281408,652740
43,4394662206,655500
43,4416172887,658260
43,4508949071,661020
43,4514598666,663780
43,4516936264,666540
43,4518126663,669300
43,4527322625,672060
43,4539886655,674820
43,4542905728,677580
43,4551435407,680340
43,4573882076,683100
43,4648576309,685860
43,4668645033,688620
43,4668731433,691380
43,4673196423,694140
43,4677261064,696900
43,4702966906,699660
43,4707512502,702420
43,4709850100,705180
43,4732750880,707940
43,4800062708,710700
43,4812934524,713460
43,4823880659,716220
43,4833658435,718980
43,4837056832,721740
43,4862597610,724500
43,4866212007,727260
43,4870307798,730020
43,4885584790,732780
43,4951750252,735540
43,4971100064,738300
43,4981372239,741060
43,4998937142,743820
43,5000213941,746580
43,5018871525,749340
43,5023885987,752100
43,5024413788,754860
43,5032085495,757620
43,5107325944,760380
43,5123934284,763140
43,5132263266,765900
43,5155443979,768660
43,5158842376,771420
43,5170789612,774180
43,5172585801,776940
43,5175799717,779700
43,5181824074,782460
43,5261074871,785220
43,5280295308,787980
43,5291059455,790740
43,5301990107,793500
43,5310640928,796260
43,5318117816,799020
43,5318161016,801780
43,5324813373,804540
43,5336645800,807300
43,5416476355,810060
43,5446044363,812820
43,5454161156,815580
43,5454204356,818340
43,5456996061,821100
43,5466468861,823860
43,5468849659,826620
43,5471144057,829380
43,5488481642,832140
43,5564706918,834900
43,5594758968,837660
43,5605104234,840420
43,5606467433,843180
43,5607701032,845940
43,5620233821,848700
43,5622657819,851460
43,5624504866,854220
43,5631716179,856980
43,5715312184,859740
43,5749556989,862500
43,5755206584,865260
43,5755249784,868020
43,5757630582,870780
43,5769412935,873540
43,5774367148,876300
43,5784153722,879060
43,5784196922,881820
43,5862112623,884580
43,5901202740,887340
43,5903540338,890100
43,5908172334,892860
43,5908345134,895620
43,5924319520,898380
43,5927847517,901140
43,5934332134,903900
43,5940238624,906660
43,6013763655,909420
43,6053945009,912180
43,6055135408,914940
43,6059107282,917700
43,6061488080,920460
43,6080158626,923220
43,6080201826,925980
43,6089595418,928740
43,6099963409,931500
43,6160433063,934260
43,6207746916,937020
43,6207790116,939780
43,6209066915,942540
43,6217630465,945300
43,6233734451,948060
43,6233777651,950820
43,6250518643,953580
43,6257238710,956340
43,6307629241,959100
43,6362517420,961860
43,6373249357,964620
43,6375096371,967380
43,6386291356,970140
43,6402585947,972900
43,6402758747,975660
43,6416404324,978420
43,6427891774,981180
43,6477620390,983940
43,6512036437,986700
43,6535911616,989460
43,6542924410,992220
43,6549411215,994980
43,6561305844,997740
43,6571184687,1000500
43,6575773483,1003260
43,6597128213,1006020
43,6646699489,1008780
43,6669816269,1011540
43,6711158633,1014300
43,6714729830,1017060
43,6714773030,1019820
43,6720256795,1022580
43,6724930479,1025340
43,6729605675,1028100
43,6755042572,1030860
43,6798636134,1033620
43,6832245186,1036380
43,6870878364,1039140
43,6875553560,1041900
43,6879081557,1044660
43,6881375955,1047420
43,6887198350,1050180
43,6898547742,1052940
43,6918695573,1055700
43,6962332335,1058460
43,6995276914,1061220
43,7025916353,1063980
43,7037388343,1066740
43,7039769141,1069500
43,7051220595,1072260
43,7055317413,1075020
43,7061139808,1077780
43,7069855515,1080540
43,7121458932,1083300
43,7151802159,1086060
43,7175763746,1088820
43,7189676656,1091580
43,7200001447,1094340
43,7208075040,1097100
43,7208420640,1099860
43,7209346796,1102620
43,7214090911,1105380
43,7277057256,1108140
43,7318069403,1110900
43,7344371426,1113660
43,7347813023,1116420
43,7357330613,1119180
43,7363369008,1121940
43,7363455408,1124700
43,7365680887,1127460
43,7374320680,1130220
43,7427909820,1132980
43,7474451108,1135740
43,7495791952,1138500
43,7501769666,1141260
43,7505297663,1144020
43,7520049520,1146780
43,7523652847,1149540
43,7527522771,1152300
43,7528713170,1155060
43,7582635310,1157820
43,7630927032,1160580
43,7656006460,1163340
43,7656049660,1166100
43,7658387258,1168860
43,7677288032,1171620
43,7677331232,1174380
43,7687905880,1177140
43,7690945371,1179900
43,7731371208,1182660
43,7790003431,1185420
43,7806280217,1188180
43,7811654449,1190940
43,7826696397,1193700
43,7826739597,1196460
43,7826782797,1199220
43,7844590778,1201980
43,7844633978,1204740
43,7891190610,1207500
43,7948720470,1210260
43,7969907829,1213020
43,7972984449,1215780
43,7973070849,1218540
43,7973114049,1221300
43,7979853298,1224060
43,7993830286,1226820
43,7996211084,1229580
43,8051103836,1232340
43,8115986981,1235100
43,8125483809,1237860
43,8129736395,1240620
43,8129779595,1243380
43,8142060111,1246140
43,8142103311,1248900
43,8144906688,1251660
43,8149495484,1254420
43,8205665035,1257180
43,8277761215,1259940
43,8284913123,1262700
43,8290761237,1265460
43,8293159516,1268220
43,8296644313,1270980
43,8300129110,1273740
43,8313900541,1276500
43,8317385338,1279260
43,8360090901,1282020
43,8425090514,1284780
43,8431436633,1287540
43,8442833460,1290300
43,8452930372,1293060
43,8452973572,1295820
43,8459074052,1298580
43,8468294844,1301340
43,8471736441,1304100
43,8517822201,1306860
43,8583083519,1309620
43,8586568316,1312380
43,8588992314,1315140
43,8608004370,1317900
43,8608047570,1320660
43,8608090770,1323420
43,8623390504,1326180
43,8628559133,1328940
43,8681071087,1331700
43,8737761341,1334460
43,8744117520,1337220
