31,135620482,135000000
31,287616239,137125000
31,292205035,139609375
31,295646632,142158203
31,299088229,144888427
31,302529826,147652373
31,439052993,167195826
31,443728189,165796347
31,445486329,164196803
31,454540425,163547202
31,458068422,163478801
31,462786818,163418950
31,467505214,163616581
31,603698312,180789508
31,607226309,179190819
31,607269509,177291966
31,610883906,176005470
31,612160705,174879786
31,619252347,173644812
31,627581258,173564210
31,631238855,173493683
31,637104450,173681972
31,640373247,174221725
31,644793125,174569009
31,765547326,172497882
31,769230642,171185646
31,774414867,170287440
31,779033874,169876510
31,789630854,169891946
31,790821253,169030452
31,797661247,168651645
31,798894846,167695189
31,805431547,167358290
31,921952163,181063503
31,923185762,178180565
31,931469170,176157994
31,937148976,174513244
31,946690155,173574088
31,949027753,171877327
31,951304164,170517661
31,957144546,169202953
31,959377757,168177583
31,1080736970,181530385
31,1085584966,179339086
31,1090516961,177796700
31,1093615270,175822112
31,1102978651,174469348
31,1103065051,172285679
31,1109818645,170749969
31,1114450641,169781222
31,1115641040,168308569
31,1236838687,181894997
31,1241937425,179283122
31,1246892661,176997731
31,1252628656,175123014
31,1267007546,174982637
31,1270324754,174109807
31,1273407838,173596081
31,1277996634,172896570
31,1282628630,172284498
31,1392543979,185373935
31,1400198863,182702193
31,1402767179,179989418
31,1414424958,178490740
31,1428091957,178179397
31,1433827952,176656972
31,1438416748,175574850
31,1445386342,175127993
31,1450061538,174861993
31,1554071666,187004243
31,1562231659,184878712
31,1564569257,182268873
31,1568039861,180235263
31,1582996648,178705855
31,1591070241,176742623
31,1593451039,174649795
31,1596373238,172568570
31,1601689667,170497498
31,1712630808,168935310
31,1720834001,167568396
31,1724405198,166622346
31,1728729915,165794552
31,1736846708,164320233
31,1743204336,162780203
31,1745585134,161432677
31,1749697732,160378592
31,1760106077,160206268
31,1866021333,159430484
31,1876387834,159001673
31,1877622923,158251463
31,1883743836,157845030
31,1892679099,157614401
31,1901219556,157662600
31,1907041951,158204775
31,1907128351,158179178
31,1913387371,157531780
31,2020009212,157090307
31,2028521929,156454018
31,2037316586,156897265
31,2039654184,156785106
31,2046101495,156436967
31,2057587896,156382346
31,2061159093,156084552
31,2062349492,155948983
31,2065618289,155455360
31,2176340216,155523440
31,2184663638,155583010
31,2189493881,155135133
31,2191874679,154743241
31,2200215875,154650335
31,2210502052,154444043
31,2213986849,154138537
31,2215587586,153996219
31,2220219582,154121691
31,2334877215,154606479
31,2341930774,154905669
31,2343250773,154792460
31,2344008774,154568402
31,2354115595,154497351
31,2362636147,154185182
31,2369064134,154412034
31,2378447583,155485529
31,2381932380,156174837
31,2494071926,156652982
31,2495478325,156321359
31,2498696865,156156189
31,2500991263,156136665
31,2510651602,156119581
31,2519575436,156229633
31,2523947834,155950928
31,2535463024,156082062
31,2541199019,156571804
31,2652065750,156750328
31,2657644005,157406537
31,2657687205,157605719
31,2661172002,158030004
31,2667056828,157901253
31,2676995627,157788596
31,2683922021,158065021
31,2692038814,157931893
31,2694376412,157315406
31,2806755876,156900980
31,2814811277,156913357
31,2818479001,157424187
31,2823067797,157996163
31,2829950991,158496642
31,2842656580,159434561
31,2847245376,160005240
31,2849669374,159629585
31,2852050172,159425886
31,2961260732,158872650
31,2971151087,158638568
31,2976213527,158558747
31,2983139921,158738903
31,2992360713,159271540
31,2998986263,158862597
31,3002427860,158379772
31,3005999057,158082300
31,3008336655,157822012
31,3114527436,157219260
31,3123792815,156566852
31,3129494821,156120995
31,3137568414,155855870
31,3144538008,155373886
31,3156928877,155702150
31,3159680584,155864381
31,3162018182,156006333
31,3162061382,155755541
31,3272666992,156036098
31,3276281389,155656585
31,3281628916,155199511
31,3294855646,155424572
31,3302972439,155746500
31,3309942033,155403187
31,3316637002,155602788
31,3321268998,156027439
31,3322459397,156524009
31,3426807070,156208507
31,3428415484,155682443
31,3437767176,155722137
31,3455147961,156381869
31,3459823157,156459135
31,3464541553,156276743
31,3469145111,155867150
31,3478409103,156008756
31,3478452303,156007661
31,3583345849,156131703
31,3585683447,156240240
31,3593713840,156210210
31,3612881710,156308933
31,3615305708,156270316
31,3616718848,155736526
31,3622293464,155394460
31,3631690397,155095152
31,3637163851,155583258
31,3739983543,155635350
31,3743878195,155930931
31,3749657390,155939564
31,3765795307,155572118
31,3768060977,155250603
31,3769777401,154969277
31,3775523251,154723117
31,3785355362,154632727
31,3792053635,154678636
31,3894325501,154718806
31,3899889347,154878955
31,3901791485,154519085
31,3919511745,154454199
31,3924954849,154647424
31,3927585338,155066496
31,3934922514,155558184
31,3943039307,155863411
31,3948407720,155880484
31,4048611405,155645423
31,4054520200,155564745
31,4057183200,155619151
31,4074020116,155541757
31,4079885711,155474037
31,4083197708,155539782
31,4090080902,155597309
31,4095173402,155147645
31,4103203795,155129189
31,4204931025,155238040
31,4210290386,155333285
31,4214965582,155541624
31,4228364676,155348921
31,4233277566,155180305
31,4239013561,155282766
31,4248166992,155622420
31,4253989387,155919617
31,4256326985,155554664
31,4362738660,155860331
31,4367370656,156002789
31,4369837854,155877440
31,4382327443,155642760
31,4393929033,156187415
31,4395205832,156163988
31,4400301087,155643489
31,4409580535,155688052
31,4413259826,155852045
31,4515963094,155495539
31,4519985055,155058596
31,4521971949,154676271
31,4535715655,154466737
31,4552794040,155033394
31,4553984439,155404219
31,4557512436,155603691
31,4563421231,155403229
31,4570223819,155602825
31,4672525084,155777471
31,4672654684,155430287
31,4679176897,155751501
31,4692645356,155907563
31,4708814721,155919117
31,4710005120,156054227
31,4710091520,155672448
31,4717131148,155463392
31,4722953543,155030468
31,4831816517,155526659
31,4835301314,156460826
31,4840019710,157028222
31,4848777648,156899694
31,4860948816,156287232
31,4864007618,156001328
31,4865624012,155876162
31,4869265243,155391641
31,4876278037,155217685
31,4988413744,155440474
31,4991941741,155510414
31,4994259566,155321612
31,5000954943,154906410
31,5013126111,154668108
31,5017247243,154459594
31,5018522511,154277144
31,5022632937,154117501
31,5029873049,153977813
31,5141951312,153855586
31,5144119036,153748637
31,5146456634,153530057
31,5154092786,153588799
31,5165260206,153390199
31,5170801377,153341424
31,5173138975,153548746
31,5176623772,153605152
31,5183911712,153654508
31,5294085407,153572694
31,5297527004,153501107
31,5302314428,153813468
31,5309327222,153961784
31,5317812288,153716561
31,5324073760,153751990
31,5327698127,153782991
31,5332233753,154060117
31,5336855864,153927602
31,5447986253,153811651
31,5451427850,153835194
31,5456146246,153855794
31,5462239449,153748819
31,5471093582,153780216
31,5480291773,154057689
31,5486027768,154675477
31,5491786364,155216042
31,5498799158,156064036
31,5600781190,155681031
31,5605326786,155470902
31,5611149181,155412039
31,5615867577,155110534
31,5624829169,154846717
31,5634100275,154740877
31,5638732271,154398267
31,5650408355,154973483
