24,76504768,76000000
24,164028746,77500000
24,174997711,80062500
24,179629707,82929687
24,185211563,86188476
24,185254763,89039916
24,256127444,100409926
24,264089657,100358685
24,268721653,99563849
24,271059251,98618367
24,273396849,98041071
24,275734447,97035937
24,278072045,96531444
24,352597963,105340013
24,357273159,104797511
24,364199553,104197822
24,366537151,103923094
24,373506745,104057707
24,373549945,103800493
24,373593145,103575431
24,374783544,103253502
24,378161278,103221814
24,379383104,103319087
24,382836474,103404201
24,453538883,101603675
24,459640140,100528215
24,473492928,100462188
24,478124924,101029414
24,482756920,102025737
24,487388916,103397519
24,492020912,104722829
24,493211311,105882475
24,547129664,113272165
24,557497655,112113144
24,574073290,112474001
24,577558087,111414750
24,579895685,110112906
24,579938885,108473792
24,584299506,107039568
24,588931502,105659622
24,634871253,110077169
24,651049408,109317522
24,661790582,108652831
24,667526577,106696227
24,672115373,105234198
24,676704169,104204923
24,682440164,104054307
24,697675033,105172518
24,741311795,105400953
24,748281389,104350833
24,750575787,102431978
24,765805373,101877980
24,770459931,101393232
24,778437290,101469078
24,784364326,101535443
24,837191110,106343512
24,840805507,105425573
24,840848707,103747376
24,855977159,103903954
24,862116390,103040959
24,872788534,102910839
24,885890733,103421984
24,942116078,110244236
24,942159278,109588706
24,942202478,108640117
24,957159265,109685102
24,959559539,108974464
24,961940337,107727656
24,974689126,107011699
24,1032100274,112010236
24,1038129743,110008956
24,1039320142,108382836
24,1053671555,108709981
24,1059450750,107871233
24,1060684349,107012328
24,1073346738,107635787
24,1123104659,105556313
24,1134208473,104361773
24,1138883669,103691551
24,1150398859,102855107
24,1150442059,101373218
24,1156221254,100701565
24,1169128915,100113869
24,1221254661,99849635
24,1230432253,99368430
24,1238462646,99447376
24,1245389040,98891454
24,1246886317,98530022
24,1250140986,97963769
24,1262362839,97343297
24,1311950272,96425384
24,1322275063,95872211
24,1330348656,95388184
24,1337275050,94964661
24,1345179335,95469078
24,1345222535,95410443
24,1357290119,95359137
24,1404670169,95064244
24,1412754747,94431213
24,1421006832,94002311
24,1428204293,93627022
24,1437381885,93423644
24,1441970681,93745688
24,1461127103,95027477
24,1502990753,95399042
24,1513358744,96099161
24,1518324346,96211765
24,1520661944,95685294
24,1530852214,95349632
24,1536038555,95305928
24,1552840747,94767687
24,1591661930,94046726
24,1607090605,94040885
24,1609428203,93660774
24,1609471403,93078177
24,1629254208,93818404
24,1635810140,94466103
24,1641468724,93782840
24,1698933623,95434985
24,1701893480,95255611
24,1703748975,95098659
24,1707190572,95461326
24,1726611733,95653660
24,1735231110,96196952
24,1737525508,96172333
24,1794325159,96150791
24,1794368359,95756942
24,1802963695,96162324
24,1806448492,96517033
24,1819553645,96077403
24,1829591852,95817727
24,1831057989,95590511
24,1887805082,95266697
24,1900067741,96608359
24,1905692957,97407314
24,1905736157,97606399
24,1914913749,97280599
24,1926472139,97245524
24,1926891197,96964833
24,1982173307,96719228
24,1995111884,96504324
24,2001995078,96441283
24,2006627074,97011122
24,2016951865,97634731
24,2026129457,97930389
24,2026215857,98189090
24,2072059115,97165453
24,2084147848,96144771
24,2092647489,95501674
24,2101718421,95438964
24,2113060811,95634093
24,2121640150,95554831
24,2126349955,96110477
