2,111728136,111000000
2,239746579,113125000
2,245393517,115734375
2,250025513,118642578
2,253510310,121562255
2,255847908,124366973
2,366841129,140696101
2,372488067,139734088
2,374825665,138392327
2,378310462,137093286
2,380648060,136206625
2,382942458,135305796
2,385236856,134642571
2,494477882,147687249
2,499687888,145851342
2,506074447,144369924
2,510538668,143573683
2,515252039,143251972
2,519840835,142970475
2,523157857,143224165
2,525576830,143446144
2,527746653,143640376
2,530041051,144185329
2,532335449,144537162
2,633168997,143220016
2,637633218,141692514
2,642346589,140480949
2,646935385,139295830
2,650252407,138258851
2,652671380,137101494
2,656112977,136338807
2,660701773,135921456
2,665290569,135806274
2,761521042,147455489
2,766153038,145648552
2,770070031,144067483
2,774696713,142559047
2,777346957,141114166
2,779765930,139599895
2,783207527,138524908
2,787796323,137584294
2,792385119,136886257
2,888615592,147650474
2,893247588,145694164
2,897164581,143857393
2,901791263,142250218
2,905232860,140843940
2,908674457,139613447
2,913263253,138911766
2,918659055,138422795
2,922440845,137994945
2,1017572633,148870576
2,1022204629,147011754
2,1024542227,145010284
2,1028885813,143258998
2,1032437706,141726623
2,1035769007,140260795
2,1040357803,139228195
2,1045753605,138324670
2,1049535395,137409086
2,1144667183,147982950
2,1149299179,145985081
2,1151636777,143861945
2,1156225573,142379201
2,1160674430,141081800
2,1164116027,139946575
2,1168931451,139078253
2,1174440818,138443471
2,1179029614,137888037
2,1272207197,148527032
2,1277022621,146586153
2,1279360219,144512883
2,1283320123,142948772
2,1287768980,141455175
2,1291210577,140148278
2,1296069201,139129743
2,1301535368,138363525
2,1306124164,137568084
2,1399301747,147872073
2,1404122485,145888063
2,1407564082,143902055
2,1412152878,142539298
2,1414863530,141096885
2,1419452326,139959774
2,1426087041,139339802
2,1431823036,138797326
2,1436411832,138322660
2,1526396297,148532327
2,1531883813,146465786
2,1535368610,144532562
2,1539415203,142965991
2,1541958080,141220242
2,1546546876,140067711
2,1553181591,139309247
2,1558917586,138395591
2,1563506382,137596142
2,1653490847,147521624
2,1659564055,145706421
2,1663005652,143993118
2,1668155955,142618978
2,1669888846,141041605
2,1675792616,140161404
2,1681528611,139516228
2,1687264606,138826699
2,1693000601,138348361
2,1780585397,148179815
2,1787325383,146407338
2,1790429767,144481420
2,1795250505,142921242
2,1797544903,141181086
2,1802887166,140158450
2,1808623161,139263643
2,1814359156,138480687
2,1820095151,137795601
2,1907679947,147321150
2,1915710340,145781006
2,1919818715,144058380
2,1924744724,142801082
2,1927182330,141450946
2,1932918325,140644577
2,1938654320,140064004
2,1944390315,139556003
2,1948336900,138861502
2,2034774497,148253814
2,2043808881,146722087
2,2046913265,144756826
2,2051839274,143162222
2,2054276880,141516944
2,2060012875,140452326
2,2065748870,139520785
2,2071484865,138705686
2,2075431450,137742475
2,2161892943,147149665
2,2170903431,145755956
2,2175492227,144036461
2,2180891009,142781903
2,2184669819,141559165
2,2190405814,140864269
2,2196141809,140256235
2,2198727886,139349205
2,2202526000,138305554
2,2289611071,147767359
2,2297997981,146296439
2,2302586777,144509384
2,2308028759,143070711
2,2311764369,141561872
2,2317500364,140491638
2,2323236359,139555183
2,2325865636,138235785
2,2330454432,137456311
2,2417345141,147149272
2,2425926413,145755613
2,2429964330,144036161
2,2436084100,142781640
2,2440969889,141433935
2,2446705884,140629693
2,2451294680,139800981
2,2452960186,138450858
2,2457548982,137644500
2,2544472263,147188937
2,2553020963,145790319
