67,0,0
67,74071984,0
67,156967976,1380
67,159262374,4140
67,161556772,6900
67,163851170,9660
67,167335967,12420
67,239820768,15180
67,242158366,17940
67,244452764,20700
67,246790362,23460
67,249084760,26220
67,251422358,28980
67,253759956,31740
67,322673560,34500
67,324967958,37260
67,327262356,40020
67,329556754,42780
67,331851152,45540
67,334796114,48300
67,336439948,51060
67,339295853,53820
67,341633451,56580
67,343927849,59340
67,346265447,62100
67,410115148,64860
67,412409546,67620
67,414703944,70380
67,417648906,73140
67,419943304,75900
67,424532100,78660
67,427973697,81420
67,432562493,84180
67,437151289,86940
67,499143235,89700
67,499186435,92460
67,499229635,95220
67,500501698,97980
67,502839296,100740
67,507384892,103500
67,510826489,106260
67,515415285,109020
67,520004081,111780
67,582212316,114540
67,586801112,117300
67,589095510,120060
67,591389908,122820
67,593684306,125580
67,595978704,128340
67,598273102,131100
67,601123982,133860
67,602861898,136620
67,665065108,139380
67,669653904,142140
67,671948302,144900
67,674242700,147660
67,676537098,150420
67,678831496,153180
67,681125894,155940
67,683976774,158700
67,687418371,161460
67,747917900,164220
67,752506696,166980
67,755751308,169740
67,757095492,172500
67,760340104,175260
67,761727488,178020
67,764065086,180780
67,766834880,183540
67,770271163,186300
67,831380713,189060
67,838263907,191820
67,842852703,194580
67,846294300,197340
67,848588698,200100
67,850883096,202860
67,853177494,205620
67,856570577,208380
67,857766290,211140
67,914233505,213900
67,921116699,216660
67,925705495,219420
67,929147092,222180
67,931441490,224940
67,933735888,227700
67,936030286,230460
67,939423369,233220
67,944012165,235980
67,997086297,238740
67,1003969491,241500
67,1008558287,244260
67,1012561391,247020
67,1014337482,249780
67,1017490380,252540
67,1018969478,255300
67,1022276161,258060
67,1026864957,260820
67,1080505910,263580
67,1089683502,266340
67,1094272298,269100
67,1098861094,271860
67,1103449890,274620
67,1105744288,277380
67,1108038686,280140
67,1111474969,282900
67,1112665368,285660
67,1163358702,288420
67,1172536294,291180
67,1177125090,293940
67,1181713886,296700
67,1186302682,299460
67,1188597080,302220
67,1190891478,304980
67,1194327761,307740
67,1198916557,310500
67,1246686312,313260
67,1255723965,316020
67,1259977882,318780
67,1264566678,321540
67,1269490353,324300
67,1271449872,327060
67,1274079149,329820
67,1277180553,332580
67,1281769349,335340
67,1330599903,338100
67,1338808699,340860
67,1344544694,343620
67,1349133490,346380
67,1354869485,349140
67,1358311082,351900
67,1361752679,354660
67,1364047077,357420
67,1367256732,360180
67,1414680887,362940
67,1421661491,365700
67,1427397486,368460
67,1431986282,371220
67,1437722277,373980
67,1441163874,376740
67,1444605471,379500
67,1446899869,382260
67,1450989662,385020
67,1498024821,387780
67,1504514283,390540
67,1510250278,393300
67,1514839074,396060
67,1521136576,398820
67,1524016666,401580
67,1527458263,404340
67,1530314168,407100
67,1533842454,409860
67,1580877613,412620
67,1587367075,415380
67,1594250269,418140
67,1599986264,420900
67,1605722259,423660
67,1609163856,426420
67,1612605453,429180
67,1617194249,431940
67,1620298633,434700
67,1665117407,437460
67,1670219867,440220
67,1677103061,442980
67,1682839056,445740
67,1688575051,448500
67,1692016648,451260
67,1695458245,454020
67,1700047041,456780
67,1703151425,459540
67,1748540382,462300
67,1753466391,465060
67,1759955853,467820
67,1765691848,470580
67,1771427843,473340
67,1775430947,476100
67,1778311037,478860
67,1782899833,481620
67,1786902937,484380
67,1831393174,487140
67,1836319183,489900
67,1843850573,492660
67,1849586568,495420
67,1855322563,498180
67,1859911359,500940
67,1863352956,503700
67,1867941752,506460
67,1872530548,509220
67,1916674896,511980
67,1919171975,514740
67,1926703365,517500
67,1932439360,520260
67,1938175355,523020
67,1942764151,525780
67,1946205748,528540
67,1950794544,531300
67,1955383340,534060
67,1999625098,536820
67,2002729482,539580
67,2009612676,542340
67,2015292152,545100
67,2021084666,547860
67,2025616943,550620
67,2029058540,553380
67,2033703855,556140
67,2038292651,558900
67,2082477890,561660
67,2085582274,564420
67,2092465468,567180
67,2098830355,569940
67,2104566350,572700
67,2110302345,575460
67,2113743942,578220
67,2118332738,580980
67,2122921534,583740
67,2168426390,586500
67,2169333786,589260
67,2175318260,592020
67,2181683147,594780
67,2187419142,597540
67,2193155137,600300
67,2196596734,603060
67,2201185530,605820
67,2205774326,608580
67,2252094482,611340
67,2255795279,614100
67,2258171052,616860
67,2264805767,619620
67,2270541762,622380
67,2276007929,625140
67,2279719354,627900
67,2284308150,630660
67,2288627118,633420
67,2334990474,636180
67,2338648071,638940
67,2341023844,641700
67,2347658559,644460
67,2353691547,647220
67,2359427542,649980
67,2364016338,652740
67,2368605134,655500
67,2373193930,658260
67,2418879880,661020
67,2421500863,663780
67,2424356768,666540
67,2430511351,669300
67,2436544339,672060
67,2442280334,674820
67,2446869130,677580
67,2451457926,680340
67,2456046722,683100
67,2502366878,685860
67,2506321468,688620
67,2508615866,691380
67,2513364143,694140
67,2519828749,696900
67,2525133126,699660
67,2529986436,702420
67,2534872225,705180
67,2538899514,707940
67,2585262870,710700
67,2589174260,713460
67,2591468658,716220
67,2596216935,718980
67,2602681541,721740
67,2608552739,724500
67,2614288734,727260
67,2617773531,730020
67,2623509526,732780
67,2668849969,735540
67,2672291566,738300
67,2674629164,741060
67,2679174760,743820
67,2685534333,746580
67,2691405531,749340
67,2697141526,752100
67,2700626323,754860
67,2706362318,757620
67,2752682474,760380
67,2756291557,763140
67,2758585955,765900
67,2763174751,768660
67,2768387125,771420
67,2774320156,774180
67,2780056151,776940
67,2783479115,779700
67,2789215110,782460
67,2835535266,785220
67,2839144349,787980
67,2841438747,790740
67,2846027543,793500
67,2851239917,796260
67,2857172948,799020
67,2864056142,801780
67,2866350540,804540
67,2873233734,807300
67,2919664475,810060
67,2922563962,812820
67,2924334739,815580
67,2930027534,818340
67,2935010351,821100
67,2940025740,823860
67,2946908934,826620
67,2949246532,829380
67,2956086526,832140
67,3002517267,834900
67,3007106063,837660
67,3009400461,840420
67,3013989257,843180
67,3018578053,845940
67,3023166849,848700
67,3029810240,851460
67,3032099324,854220
67,3038939318,856980
67,3085413259,859740
