71,0,0
71,99824382,0
71,210667974,1380
71,212962372,4140
71,215256770,6900
71,217551168,9660
71,219845566,12420
71,321468366,15180
71,323762764,17940
71,326057162,20700
71,328351560,23460
71,330645958,26220
71,332940356,28980
71,335234754,31740
71,432268758,34500
71,434563156,37260
71,436857554,40020
71,439151952,42780
71,441446350,45540
71,443740748,48300
71,446035146,51060
71,448329544,53820
71,450623942,56580
71,452918340,59340
71,455212738,62100
71,548921752,64860
71,549995544,67620
71,552333142,70380
71,554670740,73140
71,557008338,75900
71,559302736,78660
71,561597134,81420
71,563891532,84180
71,566185930,86940
71,660620342,89700
71,662016542,92460
71,666399537,95220
71,666648538,97980
71,671031533,100740
71,673369131,103500
71,675706729,106260
71,678044327,109020
71,680381925,111780
71,771994348,114540
71,774288746,117300
71,777730343,120060
71,781171940,122820
71,786572534,125580
71,790057331,128340
71,792394929,131100
71,794732527,133860
71,797070125,136620
71,883025857,139380
71,885320255,142140
71,888761852,144900
71,892203449,147660
71,897372926,150420
71,900857723,153180
71,905446519,155940
71,907740917,158700
71,911224412,161460
71,993826249,164220
71,997267846,166980
71,1000709443,169740
71,1004151040,172500
71,1008173318,175260
71,1012762114,178020
71,1016246911,180780
71,1019688508,183540
71,1023130105,186300
71,1104626641,189060
71,1108068238,191820
71,1112657034,194580
71,1114951432,197340
71,1119771345,200100
71,1123562506,202860
71,1128151302,205620
71,1130488900,208380
71,1135077696,211140
71,1215427033,213900
71,1218868630,216660
71,1224594810,219420
71,1228036407,222180
71,1232625203,224940
71,1234919601,227700
71,1239508397,230460
71,1242949994,233220
71,1246391591,235980
71,1326237979,238740
71,1329669022,241500
71,1335395202,244260
71,1338836799,247020
71,1343425595,249780
71,1345719993,252540
71,1350308789,255300
71,1353750386,258060
71,1357191983,260820
71,1438976999,263580
71,1440469414,266340
71,1446195594,269100
71,1451596188,271860
71,1454225987,274620
71,1456563585,277380
71,1461109181,280140
71,1464550778,282900
71,1467992375,285660
71,1550969187,288420
71,1552071789,291180
71,1557807784,293940
71,1563543779,296700
71,1566985376,299460
71,1568175775,302220
71,1571909573,304980
71,1576060772,307740
71,1578792767,310500
71,1663683979,313260
71,1665978377,316020
