48,0,0
48,111186526,0
48,234489863,1380
48,236784261,4140
48,239078659,6900
48,241373057,9660
48,243667455,12420
48,357750000,15180
48,360044398,17940
48,362338796,20700
48,364633194,23460
48,366927592,26220
48,369221990,28980
48,371516388,31740
48,481010137,34500
48,483304535,37260
48,485598933,40020
48,487893331,42780
48,490187729,45540
48,492482127,48300
48,494776525,51060
48,497070923,53820
48,499365321,56580
48,501659719,59340
48,503954117,62100
48,608859070,64860
48,611153468,67620
48,613447866,70380
48,615742264,73140
48,618036662,75900
48,620331060,78660
48,622625458,81420
48,624919856,84180
48,627214254,86940
48,732119207,89700
48,734413605,92460
48,736708003,95220
48,739002401,97980
48,741296799,100740
48,743591197,103500
48,745885595,106260
48,748179993,109020
48,750474391,111780
48,855379344,114540
48,857673742,117300
48,859968140,120060
48,862262538,122820
48,864556936,125580
48,866851334,128340
48,869145732,131100
48,871440130,133860
48,873734528,136620
48,978639481,139380
48,980933879,142140
48,983228277,144900
48,985522675,147660
48,987817073,150420
48,990111471,153180
48,992405869,155940
48,994700267,158700
48,996994665,161460
48,1101899618,164220
48,1104194016,166980
48,1106488414,169740
48,1108782812,172500
48,1111077210,175260
48,1113371608,178020
48,1115666006,180780
48,1117960404,183540
48,1120254802,186300
48,1225159755,189060
48,1227454153,191820
48,1229748551,194580
48,1232042949,197340
48,1234337347,200100
48,1236631745,202860
48,1238926143,205620
48,1241220541,208380
48,1243514939,211140
48,1348419892,213900
48,1350714290,216660
48,1353008688,219420
48,1355303086,222180
48,1357597484,224940
48,1359891882,227700
48,1362186280,230460
48,1364480678,233220
48,1366775076,235980
48,1471680029,238740
48,1473974427,241500
48,1476268825,244260
48,1478563223,247020
48,1480857621,249780
48,1483152019,252540
48,1485446417,255300
48,1487740815,258060
48,1490035213,260820
48,1594940166,263580
48,1597234564,266340
48,1599528962,269100
48,1601823360,271860
48,1604117758,274620
48,1606412156,277380
48,1608706554,280140
48,1611000952,282900
48,1613295350,285660
48,1718200303,288420
48,1720494701,291180
48,1722789099,293940
48,1725083497,296700
48,1727377895,299460
48,1729672293,302220
48,1731966691,304980
48,1734261089,307740
48,1736555487,310500
48,1841460440,313260
48,1843754838,316020
48,1846049236,318780
48,1848343634,321540
48,1850638032,324300
48,1852932430,327060
48,1855226828,329820
48,1857521226,332580
48,1859815624,335340
48,1964720577,338100
48,1967014975,340860
48,1969309373,343620
48,1971603771,346380
48,1973898169,349140
48,1976192567,351900
48,1978486965,354660
48,1980781363,357420
48,1983075761,360180
48,2087980714,362940
48,2090275112,365700
48,2092569510,368460
48,2094863908,371220
48,2097158306,373980
48,2099452704,376740
48,2101747102,379500
48,2104041500,382260
48,2106335898,385020
48,2211240851,387780
48,2213535249,390540
48,2215829647,393300
48,2218124045,396060
48,2220418443,398820
48,2222712841,401580
48,2225007239,404340
48,2227301637,407100
48,2229596035,409860
48,2334500988,412620
48,2336795386,415380
48,2339089784,418140
48,2341384182,420900
48,2343678580,423660
48,2345972978,426420
48,2348267376,429180
48,2350561774,431940
48,2352856172,434700
48,2457761125,437460
48,2460055523,440220
48,2462349921,442980
48,2464644319,445740
48,2466938717,448500
48,2469233115,451260
48,2471527513,454020
48,2473821911,456780
48,2476116309,459540
48,2581021262,462300
48,2583315660,465060
48,2585610058,467820
48,2587904456,470580
48,2590198854,473340
48,2592493252,476100
48,2594787650,478860
48,2597082048,481620
48,2599376446,484380
48,2704281399,487140
48,2706575797,489900
48,2708870195,492660
48,2711164593,495420
48,2713458991,498180
48,2715753389,500940
48,2718047787,503700
48,2720342185,506460
48,2722636583,509220
48,2827541536,511980
48,2829835934,514740
48,2832130332,517500
48,2834424730,520260
48,2836719128,523020
48,2839013526,525780
48,2841307924,528540
48,2843602322,531300
48,2845896720,534060
48,2950801673,536820
48,2953096071,539580
48,2955390469,542340
48,2957684867,545100
48,2959979265,547860
48,2962273663,550620
48,2964568061,553380
48,2966862459,556140
48,2969156857,558900
48,3074061810,561660
48,3076356208,564420
48,3078650606,567180
48,3080945004,569940
48,3083239402,572700
48,3085533800,575460
48,3087828198,578220
48,3090122596,580980
48,3092416994,583740
48,3197321947,586500
48,3199616345,589260
48,3201910743,592020
48,3204205141,594780
48,3206499539,597540
48,3208793937,600300
48,3211088335,603060
48,3213382733,605820
48,3215677131,608580
48,3320582084,611340
48,3322876482,614100
48,3325170880,616860
48,3327465278,619620
48,3329759676,622380
48,3332054074,625140
48,3334348472,627900
48,3336642870,630660
48,3338937268,633420
48,3443842221,636180
48,3446136619,638940
48,3448431017,641700
48,3450725415,644460
48,3453019813,647220
48,3455314211,649980
48,3457608609,652740
48,3459903007,655500
48,3462197405,658260
48,3567102358,661020
48,3569396756,663780
48,3571691154,666540
48,3573985552,669300
48,3576279950,672060
48,3578574348,674820
48,3580868746,677580
48,3583163144,680340
48,3585457542,683100
48,3690362495,685860
48,3692656893,688620
48,3694951291,691380
48,3697245689,694140
48,3699540087,696900
48,3701834485,699660
48,3704128883,702420
48,3706423281,705180
48,3708717679,707940
48,3813622632,710700
48,3815917030,713460
48,3818211428,716220
48,3820505826,718980
48,3822800224,721740
48,3825094622,724500
48,3827389020,727260
48,3829683418,730020
48,3831977816,732780
48,3936882769,735540
48,3939177167,738300
48,3941471565,741060
48,3943765963,743820
48,3946060361,746580
48,3948354759,749340
48,3950649157,752100
48,3952943555,754860
48,3955237953,757620
48,4060142906,760380
48,4062437304,763140
48,4064731702,765900
48,4067026100,768660
48,4069320498,771420
48,4071614896,774180
48,4073909294,776940
48,4076203692,779700
48,4078498090,782460
48,4183403043,785220
48,4185697441,787980
48,4187991839,790740
48,4190286237,793500
48,4192580635,796260
48,4194875033,799020
48,4197169431,801780
48,4199463829,804540
48,4201758227,807300
48,4306663180,810060
48,4308957578,812820
48,4311251976,815580
48,4313546374,818340
48,4315840772,821100
48,4318135170,823860
48,4320429568,826620
48,4322723966,829380
48,4325018364,832140
48,4429923317,834900
48,4432217715,837660
48,4434512113,840420
48,4436806511,843180
48,4439100909,845940
48,4441395307,848700
48,4443689705,851460
48,4445984103,854220
48,4448278501,856980
48,4553183454,859740
48,4555477852,862500
48,4557772250,865260
48,4560066648,868020
48,4562361046,870780
48,4564655444,873540
48,4566949842,876300
48,4569244240,879060
48,4571538638,881820
48,4676443591,884580
48,4678737989,887340
48,4681032387,890100
48,4683326785,892860
48,4685621183,895620
48,4687915581,898380
48,4690209979,901140
48,4692504377,903900
48,4694798775,906660
48,4799703728,909420
48,4801998126,912180
48,4804292524,914940
48,4806586922,917700
48,4808881320,920460
48,4811175718,923220
48,4813470116,925980
48,4815764514,928740
48,4818058912,931500
48,4922963865,934260
48,4925258263,937020
48,4927552661,939780
48,4929847059,942540
48,4932141457,945300
48,4934435855,948060
48,4936730253,950820
48,4939024651,953580
48,4941319049,956340
48,5046224002,959100
48,5048518400,961860
48,5050812798,964620
48,5053107196,967380
48,5055401594,970140
48,5057695992,972900
48,5059990390,975660
48,5062284788,978420
48,5064579186,981180
48,5169484139,983940
48,5171778537,986700
48,5174072935,989460
48,5176367333,992220
48,5178661731,994980
48,5180956129,997740
48,5183250527,1000500
48,5185544925,1003260
48,5187839323,1006020
48,5292744276,1008780
48,5295038674,1011540
48,5297333072,1014300
48,5299627470,1017060
48,5301921868,1019820
48,5304216266,1022580
48,5306510664,1025340
48,5308805062,1028100
48,5311099460,1030860
48,5416004413,1033620
48,5418298811,1036380
48,5420593209,1039140
48,5422887607,1041900
48,5425182005,1044660
48,5427476403,1047420
48,5429770801,1050180
48,5432065199,1052940
48,5434359597,1055700
48,5539264550,1058460
48,5541558948,1061220
48,5543853346,1063980
48,5546147744,1066740
48,5548442142,1069500
48,5550736540,1072260
48,5553030938,1075020
48,5555325336,1077780
48,5557619734,1080540
48,5662524687,1083300
48,5664819085,1086060
48,5667113483,1088820
48,5669407881,1091580
48,5671702279,1094340
48,5673996677,1097100
48,5676291075,1099860
48,5678585473,1102620
48,5680879871,1105380
48,5785784824,1108140
48,5788079222,1110900
48,5790373620,1113660
48,5792668018,1116420
48,5794962416,1119180
48,5797256814,1121940
48,5799551212,1124700
