54,77712792,77000000
54,176525514,79750000
54,176568714,82156250
54,176611914,84261718
54,176655114,86104003
54,176719987,87716002
54,266311917,100376501
54,268606315,99329438
54,270900713,98663258
54,273195111,98455350
54,275532709,98523431
54,277870307,98833002
54,280207905,99478876
54,356424378,109544016
54,358718776,107351014
54,361013174,105557137
54,363307572,104237494
54,365601970,103082807
54,367896368,101947456
54,370190766,101329024
54,372485164,100787896
54,374779562,100314409
54,377073960,100275107
54,379368358,100115718
54,454929342,99226253
54,454972542,98197971
54,456535572,97298224
54,458829970,96510946
54,461124368,95822077
54,463418766,95219317
54,468007562,95066902
54,472596358,95058539
54,477185154,95426221
54,552636541,95747943
54,557268537,96654450
54,558458936,97322643
54,558502136,97657312
54,558545336,97575148
54,558588536,97253254
54,559888532,96471597
54,572311724,96912647
54,577843012,97298566
54,643570143,96511245
54,648202139,95822339
54,650496537,95344546
54,652790935,95176477
54,655085333,95404417
54,657379731,95853864
54,659674129,96372131
54,663245326,95700614
54,668776614,95113037
54,734503745,94598907
54,740859949,94274043
54,745448745,94364787
54,750037541,94819188
54,754626337,95341789
54,759215133,96174065
54,762656730,97027306
54,766098327,97773892
54,771834322,98427155
54,834409741,98623760
54,838998537,98545790
54,839041737,97977566
54,840971143,96980370
54,852742219,97107823
54,859098423,97469345
54,860288822,97535676
54,860332022,97093716
54,862767924,96332001
54,925343343,95665500
54,929932139,95082312
54,942162528,96072023
54,942205728,96813020
54,943675821,96086392
54,959574609,96575593
54,961912207,97128643
54,964249805,97987562
54,965440204,98614116
54,1021789591,98287351
54,1021832791,97501432
54,1034749825,96813753
54,1039303060,96837033
54,1042744657,97107403
54,1050551411,96343977
54,1052845809,95675979
54,1055183407,95091481
54,1057477805,94705045
54,1118459188,94991914
54,1118502388,95242924
54,1125683427,94712558
54,1131494208,94373488
54,1137230203,94451802
54,1141485013,94020326
54,1146073809,94017785
54,1148368207,93890561
54,1150662605,93779240
54,1219181830,94681835
54,1221519428,95721605
54,1224551937,96131404
54,1224595137,95739978
54,1228163805,95147480
54,1232418615,94629045
54,1244093880,95050414
54,1248367445,95669112
54,1251852242,96335473
54,1310115432,95668538
54,1312453030,95084970
54,1315485539,94574348
54,1317779937,94377554
54,1329471527,95205359
54,1330661926,95554689
54,1343937610,95985352
54,1348362691,96487183
54,1351847488,96926285
54,1405438690,96685499
54,1405481890,96224811
54,1406419141,95571709
54,1408713539,95000245
54,1421904497,94625214
54,1424198895,94547062
54,1434871212,94103679
54,1439296293,93715719
54,1442781090,93376254
54,1507887192,94454222
54,1507930392,95397444
54,1507973592,96097763
54,1508016792,96585542
54,1513985298,96012349
54,1518574094,95760805
54,1525804814,95165704
54,1530229895,94644991
54,1533714692,94189367
54,1608232030,95040696
54,1610569628,96035609
54,1610612828,96906157
54,1610656028,97542887
54,1610699228,97475026
54,1610742428,96790647
54,1627272865,97441816
54,1628463264,97511589
54,1633052060,97822640
54,1699165632,96969810
54,1710414285,97348583
54,1711604684,97805010
54,1711647884,98204383
54,1711691084,98553835
54,1711734284,98859605
