36,0,0
36,20890730,0
36,45117463,1380
36,47411861,4140
36,49706259,6900
36,52000657,9660
36,54295055,12420
36,73822015,15180
36,73865215,17940
36,73908415,20700
36,76184190,23460
36,78478588,26220
36,80772986,28980
36,83067384,31740
36,110556960,34500
36,110600160,37260
36,110643360,40020
36,110686560,42780
36,110729760,45540
36,110772960,48300
36,111771936,51060
36,114066334,53820
36,116360732,56580
36,118655130,59340
36,120949528,62100
36,141642310,64860
36,141685510,67620
36,141728710,70380
36,142857286,73140
36,145151684,75900
36,147446082,78660
36,149740480,81420
36,152034878,84180
36,171494061,86940
36,171537261,89700
36,171580461,92460
36,173856236,95220
36,176150634,97980
36,178445032,100740
36,180739430,103500
36,199051414,106260
36,199094614,109020
36,200266390,111780
36,202560788,114540
36,204855186,117300
36,207149584,120060
36,209443982,122820
36,226608767,125580
36,226676544,128340
36,228970942,131100
36,231265340,133860
36,233559738,136620
36,235854136,139380
36,251871722,142140
36,253086698,144900
36,255381096,147660
36,257675494,150420
36,259969892,153180
36,262264290,155940
36,278281876,158700
36,279496852,161460
36,281791250,164220
36,284085648,166980
36,286380046,169740
36,288674444,172500
36,304692030,175260
36,305907006,178020
36,308201404,180780
36,310495802,183540
36,312790200,186300
36,315084598,189060
36,331102184,191820
36,332317160,194580
36,334611558,197340
36,336905956,200100
36,339200354,202860
36,341494752,205620
36,357512338,208380
36,358727314,211140
36,361021712,213900
36,363316110,216660
36,365610508,219420
36,367904906,222180
36,383922492,224940
36,385137468,227700
36,387431866,230460
36,389726264,233220
36,392020662,235980
36,394315060,238740
36,410332646,241500
36,411547622,244260
36,413842020,247020
36,416136418,249780
36,418430816,252540
36,420725214,255300
36,436742800,258060
36,437957776,260820
36,440252174,263580
36,442546572,266340
36,444840970,269100
36,447135368,271860
36,463152954,274620
36,464367930,277380
36,466662328,280140
36,468956726,282900
36,471251124,285660
36,473545522,288420
36,489563108,291180
36,490778084,293940
36,493072482,296700
36,495366880,299460
36,497661278,302220
36,499955676,304980
36,515973262,307740
36,517188238,310500
36,519482636,313260
36,521777034,316020
36,524071432,318780
36,526365830,321540
36,542383416,324300
36,543598392,327060
36,545892790,329820
36,548187188,332580
36,550481586,335340
36,552775984,338100
36,568793570,340860
36,570008546,343620
36,572302944,346380
36,574597342,349140
36,576891740,351900
36,579186138,354660
36,595203724,357420
36,596418700,360180
36,598713098,362940
36,601007496,365700
36,603301894,368460
36,605596292,371220
36,621613878,373980
36,622828854,376740
36,625123252,379500
36,627417650,382260
36,629712048,385020
36,632006446,387780
36,648024032,390540
36,649239008,393300
36,651533406,396060
36,653827804,398820
36,656122202,401580
36,658416600,404340
36,674434186,407100
36,675649162,409860
36,677943560,412620
36,680237958,415380
36,682532356,418140
36,684826754,420900
36,700844340,423660
36,702059316,426420
36,704353714,429180
36,706648112,431940
36,708942510,434700
36,711236908,437460
36,727254494,440220
36,728469470,442980
36,730763868,445740
36,733058266,448500
36,735352664,451260
36,737647062,454020
36,753664648,456780
36,754879624,459540
36,757174022,462300
36,759468420,465060
36,761762818,467820
36,764057216,470580
36,780074802,473340
36,781289778,476100
36,783584176,478860
36,785878574,481620
36,788172972,484380
36,790467370,487140
36,806484956,489900
36,807699932,492660
36,809994330,495420
36,812288728,498180
36,814583126,500940
36,816877524,503700
36,832895110,506460
36,834110086,509220
36,836404484,511980
36,838698882,514740
36,840993280,517500
36,843287678,520260
36,859305264,523020
36,860520240,525780
36,862814638,528540
36,865109036,531300
36,867403434,534060
36,869697832,536820
36,885715418,539580
36,886930394,542340
36,889224792,545100
36,891519190,547860
36,893813588,550620
36,896107986,553380
36,912125572,556140
36,913340548,558900
36,915634946,561660
36,917929344,564420
36,920223742,567180
36,922518140,569940
36,938535726,572700
36,939750702,575460
36,942045100,578220
36,944339498,580980
36,946633896,583740
36,948928294,586500
36,964945880,589260
36,966160856,592020
36,968455254,594780
36,970749652,597540
36,973044050,600300
36,975338448,603060
36,991356034,605820
36,992571010,608580
36,994865408,611340
36,997159806,614100
36,999454204,616860
36,1001748602,619620
36,1017766188,622380
36,1018981164,625140
36,1021275562,627900
36,1023569960,630660
36,1025864358,633420
36,1028158756,636180
36,1044176342,638940
36,1045391318,641700
36,1047685716,644460
36,1049980114,647220
36,1052274512,649980
36,1054568910,652740
36,1070586496,655500
36,1071801472,658260
36,1074095870,661020
36,1076390268,663780
36,1078684666,666540
36,1080979064,669300
36,1096996650,672060
36,1098211626,674820
36,1100506024,677580
36,1102800422,680340
36,1105094820,683100
36,1107389218,685860
36,1123406804,688620
36,1124621780,691380
36,1126916178,694140
36,1129210576,696900
36,1131504974,699660
36,1133799372,702420
36,1149816958,705180
36,1151031934,707940
36,1153326332,710700
36,1155620730,713460
36,1157915128,716220
36,1160209526,718980
36,1176227112,721740
36,1177442088,724500
36,1179736486,727260
36,1182030884,730020
36,1184325282,732780
36,1186619680,735540
36,1202637266,738300
36,1203852242,741060
36,1206146640,743820
36,1208441038,746580
36,1210735436,749340
36,1213029834,752100
36,1229047420,754860
36,1230262396,757620
36,1232556794,760380
36,1234851192,763140
36,1237145590,765900
36,1239439988,768660
36,1255457574,771420
36,1256672550,774180
36,1258966948,776940
36,1261261346,779700
36,1263555744,782460
36,1265850142,785220
36,1281867728,787980
36,1283082704,790740
36,1285377102,793500
36,1287671500,796260
36,1289965898,799020
36,1292260296,801780
36,1308277882,804540
36,1309492858,807300
36,1311787256,810060
36,1314081654,812820
36,1316376052,815580
36,1318670450,818340
36,1334688036,821100
36,1335903012,823860
36,1338197410,826620
36,1340491808,829380
36,1342786206,832140
36,1345080604,834900
36,1361098190,837660
36,1362313166,840420
36,1364607564,843180
36,1366901962,845940
36,1369196360,848700
36,1371490758,851460
36,1387508344,854220
36,1388723320,856980
36,1391017718,859740
36,1393312116,862500
36,1395606514,865260
36,1397900912,868020
36,1413918498,870780
36,1415133474,873540
36,1417427872,876300
36,1419722270,879060
36,1422016668,881820
36,1424311066,884580
36,1440328652,887340
36,1441543628,890100
36,1443838026,892860
36,1446132424,895620
36,1448426822,898380
36,1450721220,901140
36,1466738806,903900
36,1467953782,906660
36,1470248180,909420
36,1472542578,912180
36,1474836976,914940
36,1477131374,917700
36,1493148960,920460
36,1494363936,923220
36,1496658334,925980
36,1498952732,928740
36,1501247130,931500
36,1503541528,934260
36,1519559114,937020
36,1520774090,939780
36,1523068488,942540
36,1525362886,945300
36,1527657284,948060
36,1529951682,950820
36,1545969268,953580
36,1547184244,956340
36,1549478642,959100
36,1551773040,961860
36,1554067438,964620
36,1556361836,967380
36,1572379422,970140
36,1573594398,972900
36,1575888796,975660
36,1578183194,978420
36,1580477592,981180
36,1582771990,983940
36,1598789576,986700
36,1600004552,989460
36,1602298950,992220
36,1604593348,994980
36,1606887746,997740
36,1609182144,1000500
36,1625199730,1003260
36,1626414706,1006020
36,1628709104,1008780
36,1631003502,1011540
36,1633297900,1014300
36,1635592298,1017060
36,1651609884,1019820
36,1652824860,1022580
36,1655119258,1025340
36,1657413656,1028100
36,1659708054,1030860
36,1662002452,1033620
36,1678020038,1036380
36,1679235014,1039140
36,1681529412,1041900
36,1683823810,1044660
36,1686118208,1047420
36,1688412606,1050180
36,1704430192,1052940
36,1705645168,1055700
36,1707939566,1058460
36,1710233964,1061220
36,1712528362,1063980
36,1714822760,1066740
36,1730840346,1069500
36,1732055322,1072260
36,1734349720,1075020
36,1736644118,1077780
36,1738938516,1080540
36,1741232914,1083300
36,1757250500,1086060
36,1758465476,1088820
36,1760759874,1091580
36,1763054272,1094340
36,1765348670,1097100
36,1767643068,1099860
36,1783660654,1102620
36,1784875630,1105380
36,1787170028,1108140
36,1789464426,1110900
36,1791758824,1113660
36,1794053222,1116420
36,1810070808,1119180
36,1811285784,1121940
36,1813580182,1124700
36,1815874580,1127460
36,1818168978,1130220
36,1820463376,1132980
36,1836480962,1135740
36,1837695938,1138500
36,1839990336,1141260
36,1842284734,1144020
36,1844579132,1146780
36,1846873530,1149540
36,1862891116,1152300
36,1864106092,1155060
36,1866400490,1157820
36,1868694888,1160580
36,1870989286,1163340
36,1873283684,1166100
36,1889301270,1168860
36,1890516246,1171620
36,1892810644,1174380
36,1895105042,1177140
36,1897399440,1179900
36,1899693838,1182660
36,1915711424,1185420
36,1916926400,1188180
36,1919220798,1190940
36,1921515196,1193700
36,1923809594,1196460
36,1926103992,1199220
36,1942121578,1201980
36,1943336554,1204740
