69,0,0
69,99817478,0
69,214893369,1380
69,217187767,4140
69,219525365,6900
69,221862963,9660
69,223053362,12420
69,325375815,15180
69,328860612,17940
69,333492608,20700
69,338124604,23460
69,341797241,26220
69,346386037,28980
69,355073389,31740
69,435903275,34500
69,441639270,37260
69,447418465,40020
69,449799263,42780
69,453732868,45540
69,459703710,48300
69,465225629,51060
69,468710426,53820
69,473385622,56580
69,476870419,59340
69,478715136,62100
69,579971048,64860
69,583412645,67620
69,586139043,70380
69,595057415,73140
69,602056524,75900
69,605326998,78660
69,607664596,81420
69,612253392,84180
69,616842188,86940
69,691919603,89700
69,699906796,92460
69,699949996,95220
69,712046999,97980
69,725899787,100740
69,729384584,103500
69,741072574,106260
69,742577844,109020
69,746441286,111780
69,805093802,114540
69,813012549,117300
69,815350147,120060
69,826525339,122820
69,839187728,125580
69,844080010,128340
69,866590904,131100
69,871222900,133860
69,915717644,136620
69,923967281,139380
69,928620048,142140
69,936221226,144900
69,948883615,147660
69,954846758,150420
69,976643539,153180
69,981792702,155940
69,1031173991,158700
69,1042818781,161460
69,1050200884,164220
69,1061802474,166980
69,1070871237,169740
69,1076736832,172500
69,1087308810,175260
69,1094192004,178020
69,1150966611,180780
69,1162352201,183540
69,1162395401,186300
69,1178801787,189060
69,1185728181,191820
69,1195121773,194580
69,1202979366,197340
69,1205760202,200100
69,1261132265,202860
69,1272361636,205620
69,1275803233,208380
69,1289639266,211140
69,1301300058,213900
69,1309351527,216660
69,1316234721,219420
69,1323161115,222180
69,1381841064,224940
69,1386775460,227700
69,1391065337,230460
69,1402710127,233220
69,1412886133,235980
69,1419047414,238740
69,1426640370,241500
69,1436686568,244260
69,1492544447,247020
69,1502286585,249780
69,1504455342,252540
69,1516225773,255300
69,1525300153,258060
69,1536528757,260820
69,1541490539,263580
69,1546382455,266340
69,1604186239,269100
69,1617002279,271860
69,1617045479,274620
69,1627899431,277380
69,1641179858,280140
69,1646224644,282900
69,1657240644,285660
69,1664581201,288420
69,1714276121,291180
69,1728258509,293940
69,1731811180,296700
69,1742111297,299460
69,1759813692,302220
69,1762108090,304980
69,1771328882,307740
69,1776315013,310500
69,1827156590,313260
69,1837961148,316020
69,1841507067,318780
69,1853586090,321540
69,1870017728,324300
69,1874649724,327060
69,1885947131,329820
69,1886803964,332580
69,1941994958,335340
69,1957524733,338100
69,1963433528,340860
69,1974283843,343620
69,1987740198,346380
69,1993476193,349140
69,1999212188,351900
69,2001549786,354660
69,2056412941,357420
69,2067689256,360180
69,2076105410,362940
69,2087006470,365700
69,2101559788,368460
69,2109702906,371220
69,2119518930,373980
69,2121813328,376740
69,2170298086,379500
69,2177828377,382260
69,2188544256,385020
69,2199674210,387780
69,2211362200,390540
69,2222704590,393300
69,2231012752,396060
69,2236748747,398820
69,2283449962,401580
69,2290524984,404340
69,2301514402,407100
69,2311970117,409860
69,2321147709,412620
69,2333008499,415380
69,2341642040,418140
69,2351133180,420900
69,2400564529,423660
69,2407076951,426420
69,2411692861,429180
69,2422674031,431940
69,2430843596,434700
69,2443819533,437460
69,2453803779,440220
69,2462956154,442980
69,2518237706,445740
69,2518280906,448500
69,2524457301,451260
69,2537432905,454020
69,2546783297,456780
69,2553515420,459540
69,2568536788,462300
69,2575765582,465060
69,2631090334,467820
69,2633471132,470580
69,2634859987,473340
69,2647128792,476100
69,2660806445,478860
69,2670115972,481620
69,2681530741,484380
69,2687297197,487140
69,2740786221,489900
69,2743167019,492660
69,2748309729,495420
69,2757799509,498180
69,2771253709,500940
69,2780560901,503700
69,2791226628,506460
69,2802216942,509220
69,2853668731,511980
69,2856690390,514740
69,2861322386,517500
69,2867495396,520260
69,2886913027,523020
69,2890527424,525780
69,2901183607,528540
69,2913221539,531300
69,2964357580,534060
69,2966806215,536820
69,2975170054,539580
69,2984162452,542340
69,2997488343,545100
69,3004710667,547860
69,3014139782,550620
69,3023535782,553380
69,3081439217,556140
69,3085183214,558900
69,3086091523,561660
69,3095312315,564420
69,3112046394,567180
69,3117911989,569940
69,3124760844,572700
69,3137330606,575460
69,3195466838,578220
