14,141784307,141000000
14,305510336,143875000
14,308995133,146765625
14,312479930,149794921
14,315964727,152820555
14,328296091,157092985
14,474183541,179081361
14,487691488,179446190
14,501137795,181140416
14,520683378,184497864
14,524254575,187935631
14,528886571,191068677
14,536960164,193185092
14,695295878,214911955
14,695339078,215672960
14,695382278,214713840
14,695727878,213874610
14,699212675,211890283
14,706268669,208653997
14,707459068,205947247
14,707502268,203078841
14,707675068,200068985
14,711741678,197935361
14,715226475,195568440
14,880181571,194247385
14,880224771,193091461
14,882648769,191830028
14,895952699,191476274
14,895995899,191041739
14,897186298,190911521
14,905303091,191797580
14,905346291,192072882
14,1046317357,209438771
14,1051777452,204633924
14,1051820652,200429683
14,1068097438,198625972
14,1087471501,197797725
14,1094484295,197948009
14,1096865093,198079507
14,1101841292,197819568
14,1242912410,197592122
14,1249882004,197643106
14,1249925204,197687717
14,1249968404,195601752
14,1265908450,193401533
14,1268126077,190976341
14,1270540446,188854298
14,1413527715,204247510
14,1424583050,201466571
14,1428197447,198658249
14,1433896960,196825967
14,1438651838,195847721
14,1442179835,193491755
14,1448045430,191805285
14,1605635316,209704624
14,1605678516,207491546
14,1605721716,204180102
14,1605764916,200782589
14,1605808116,197184765
14,1613144910,194411669
14,1613227803,191485210
14,1771153161,207924558
14,1780287553,203808988
14,1794321676,201957864
14,1796659274,200588131
14,1796702474,199389614
14,1814550914,200590912
14,1817061312,201017048
14,1946148833,217514917
14,1960001621,213950552
14,1969251453,210831733
14,1969294653,206352766
14,1970054601,202308670
14,1983285714,200395086
14,1993895686,197720700
14,2110691259,193505612
14,2125716693,189942410
14,2140902469,187574608
14,2148053266,186502782
14,2149243665,185564934
14,2159581574,184369317
14,2187330350,185573152
14,2275071048,183001508
14,2294429493,181251319
14,2305480482,179219904
14,2325215184,178942416
14,2342552769,180699614
14,2347644573,181612162
14,2363360648,180910641
14,2455582248,180796810
14,2462031074,179197208
14,2481980416,178797557
14,2503777197,178697862
14,2518906784,178360629
14,2522564381,177940550
14,2529317975,176447981
14,2636218608,177016983
14,2646543399,177889860
14,2652452194,177028627
14,2670739515,175775048
14,2683559511,174428167
14,2703238201,175249646
14,2707221924,175593440
14,2814444410,175894260
14,2821835721,175782477
14,2827866238,175684667
14,2847282221,175849083
14,2853209931,175117947
14,2878490913,175103203
14,2888945304,175840302
14,2974676032,173860264
14,2993121123,173627731
14,2997710600,173174264
14,3020293332,173152481
14,3025054928,173008420
