57,45554116,45000000
57,99734201,46125000
57,102071799,47484375
57,104409397,48923828
57,105599796,50308349
57,105903429,51519805
57,164316583,59954829
57,164402983,60585475
57,164446183,60762290
57,164532583,60667003
57,164618983,60583627
57,168070707,60885673
57,172659503,61649963
57,223005426,68693717
57,223091826,67482002
57,225101651,66671751
57,229690447,66462782
57,234279243,66904934
57,241876403,68166817
57,246508399,69895964
57,251140395,72033968
57,254625192,73779722
57,255815591,75432256
57,256205624,76503224
57,285608459,74440321
57,292534853,73010280
57,296019650,71633995
57,297550520,69679745
57,302182516,67969776
57,305667313,66223554
57,310256109,64945609
57,312550507,63952407
57,349174475,63958356
57,349304075,63088561
57,349390475,61827490
57,353944965,61099053
57,359680960,60586671
57,368425319,60888337
57,371910116,60902294
57,400695551,64289507
57,405284347,63253318
57,409873143,62846653
57,417470303,63490821
57,423249498,64304468
57,425587096,64516409
57,427253928,63826857
57,454789236,66223499
57,460091998,65445561
57,463576795,64514865
57,468512424,63825506
57,474291619,62972317
57,476629217,61725777
57,481218013,61010054
57,517841981,64633797
57,517928381,64429572
57,518014781,63625875
57,519554545,62672640
57,525333740,61963560
57,530011458,61218115
57,534600254,60815850
57,569363057,64213868
57,573951853,63187134
57,581635413,63288742
57,586267409,63877649
57,589752206,64642942
57,593629568,65062574
57,594819967,64929752
57,623632064,67938533
57,629411259,66946216
57,632677534,65952939
57,637309530,64708821
57,640794327,63370218
57,644671689,62323940
57,649260485,61533447
57,683633255,61341766
57,683719655,60424045
57,686232575,59621039
57,694698723,59293409
57,695889122,58756732
57,701495527,58537140
57,706084323,58344997
57,740457093,58176872
57,745132289,58654763
57,749271373,59197917
57,752405516,59048177
57,757301766,59417154
57,759596164,59240009
57,760786563,58585007
57,796523765,58261881
57,799923461,57729145
57,801460693,57013001
57,804594836,56386375
57,809491086,55838078
57,811828684,55358318
57,814123082,55188528
57,848713085,54789962
57,853259980,54691216
57,857848776,54854814
57,865489136,55622962
57,871268331,56420091
57,872458730,56992579
57,876726115,57618506
57,903415325,57291192
57,910405229,57254793
57,915037225,57347943
57,919913165,56929450
57,923457651,56313268
57,925752049,55899109
57,928915435,55411720
57,963810360,55985255
57,963939960,55612098
57,967226545,55160585
57,972102485,54890511
57,980890044,55154197
57,985200629,55759922
57,990936624,56539931
57,1017712234,56222439
57,1025309394,56944634
57,1029941390,57576554
57,1033558319,58004484
57,1038712470,58003923
57,1039902869,57503432
57,1044448465,57065503
57,1078020869,57557315
57,1080358467,57237650
57,1083628563,56832943
57,1085747639,56228825
57,1090901790,55700221
57,1093196188,55487693
57,1096637785,55051731
57,1131357388,54795264
57,1132547787,54445856
57,1136965082,54265124
57,1140406679,54356983
57,1149237438,54937360
57,1154912455,55695190
57,1157250053,56358291
57,1188181226,56438504
57,1192813222,56883691
57,1196386951,57273229
57,1199871748,57489075
57,1201426758,56802940
57,1207144975,56327572
57,1209439373,55786625
57,1246542296,56063296
57,1247775895,55930384
57,1248576271,55439086
57,1252061068,55134200
57,1254355466,54867425
57,1261135771,54758996
57,1266263211,55039121
57,1299878815,54784230
57,1304467611,55061201
57,1312107971,56178550
57,1316855610,57156231
57,1320297207,58261702
57,1324886003,58853989
57,1326076402,58997240
57,1357311208,58872585
57,1359648806,58388511
57,1367507698,57964947
57,1369044930,57344328
57,1372486527,56676287
57,1377075323,56216751
57,1379412921,55814657
57,1413742491,55837824
57,1413828891,55608096
57,1420844217,55282084
57,1425433013,55371823
57,1432795162,55950345
57,1438531157,56581551
57,1441972754,57258857
57,1467557965,56851499
57,1475198325,57495061
57,1481152852,57933178
57,1485159804,58191530
57,1485999549,57542588
57,1492042998,57099764
57,1494162074,56587293
57,1529986965,57263881
57,1532324563,57230895
57,1533342172,56577033
57,1537349124,56004903
57,1539643522,55754290
57,1545379517,55410003
57,1551115512,55608752
57,1582219485,55282658
57,1586808281,55122325
57,1589102679,55232034
57,1595595840,55578029
57,1600300279,56255775
57,1608330672,57098803
57,1608373872,57086452
57,1637417169,56825645
57,1644343563,56972439
57,1646681161,56975884
57,1650952367,56728898
57,1652489599,56137785
57,1660519992,55620561
57,1662857590,55417990
57,1697230360,55990741
57,1697359960,55616898
57,1698870481,55164785
57,1703141687,54894186
57,1705436085,54657412
57,1712709312,54325235
57,1719767828,54659580
57,1751132234,54577132
57,1755721030,55004990
57,1763361390,56254366
57,1765698988,56972570
57,1769183785,57850998
57,1774426868,58369623
57,1776721266,58198420
57,1806895273,57798617
57,1811877923,57573789
57,1817048563,57127065
57,1817888308,56486181
57,1821373105,55925408
57,1826616188,55434732
57,1828953786,55005390
57,1863369756,55254716
57,1864067243,54972876
57,1869237883,54601266
57,1873826679,54776107
57,1881510239,55429093
57,1884716825,55750456
57,1888158422,56281649
57,1917185230,55996442
57,1924782390,56496886
57,1929414386,56934775
57,1931751984,57067928
57,1937081467,56934437
57,1937921212,56442632
57,1942817462,56137303
57,1974852634,56245140
57,1977190232,55839497
57,1981997560,55359559
57,1983941304,54939614
57,1989270787,54572162
57,1991565185,54500641
57,1995006782,54313060
57,2029422752,54398927
57,2029465952,54099061
57,2034186880,53961678
57,2037628477,53966468
57,2047563235,54470659
57,2051873820,55161826
57,2053064219,55516597
57,2083195026,55327022
57,2090792186,56036144
57,2095424182,56656626
57,2100056178,57449547
57,2101636610,57018353
57,2106532860,56766058
57,2106576060,56295300
57,2144171905,56883387
57,2146509503,56772963
57,2147656702,56176342
57,2152245498,55654299
57,2154539896,55322511
57,2158722180,54907197
57,2161016578,54918797
57,2196404425,54553947
57,2198698823,54234703
57,2200993221,54080365
57,2205582017,53945319
57,2213222377,54577154
57,2217883616,55130009
57,2222472412,55863757
57,2250352021,55630787
57,2257949181,56051938
57,2261433978,56670445
57,2266065974,57211639
57,2270248258,57185184
57,2271438657,56787036
57,2274661732,56188656
57,2310049579,56665074
57,2312387177,56456939
57,2313666498,55899821
57,2318255294,55412343
57,2322437578,54985800
57,2324731976,54737575
57,2329320772,54770378
57,2363736742,54549080
57,2365723696,54355445
