37,20890730,20000000
37,45117463,20625000
37,47411861,21421875
37,49706259,22369140
37,52000657,23572997
37,54295055,24876372
37,73822015,28391825
37,73865215,28342846
37,73908415,28049990
37,76184190,27918741
37,78478588,28053898
37,80772986,28047160
37,83067384,28166265
37,110556960,31645481
37,110600160,32314795
37,110643360,32900445
37,110686560,33412889
37,110729760,33861277
37,110772960,33878617
37,111771936,34018789
37,114066334,34266440
37,116360732,34483135
37,118655130,34922743
37,120949528,35182400
37,141642310,34659600
37,141685510,34202150
37,141728710,33801881
37,142857286,33576645
37,145151684,33629564
37,147446082,33550868
37,149740480,33482009
37,152034878,33546757
37,171494061,33103412
37,171537261,32715485
37,171580461,32376049
37,173856236,32204042
37,176150634,32053536
37,178445032,31921844
37,180739430,31806613
37,199051414,33705786
37,199094614,32992562
37,200266390,32493491
37,202560788,32306804
37,204855186,32143453
37,207149584,32000521
37,209443982,31875455
37,226608767,31266023
37,226676544,30732770
37,228970942,30391173
37,231265340,30217276
37,233559738,30065116
37,235854136,29806976
37,251871722,31331104
37,253086698,30789716
37,255381096,30566001
37,257675494,30370250
37,259969892,30073968
37,262264290,29939722
37,278281876,29572256
37,279496852,29125724
37,281791250,28735008
37,284085648,28518132
37,286380046,28328365
37,288674444,28037319
37,304692030,27782654
37,305907006,27559822
37,308201404,27489844
37,310495802,27303613
37,312790200,27140661
37,315084598,27123078
37,331102184,27107693
37,332317160,27094231
37,334611558,26957452
37,336905956,26837770
37,339200354,26858048
37,341494752,26750792
37,357512338,26656943
37,358727314,26574825
37,361021712,26627971
37,363316110,26674474
37,365610508,26590164
37,367904906,26516393
37,383922492,26451843
37,385137468,26520362
37,387431866,26455316
37,389726264,26398401
37,392020662,26473600
37,394315060,26539400
37,410332646,26596975
37,411547622,26522353
37,413842020,26457058
37,416136418,26524925
37,418430816,26459309
37,420725214,26401895
37,436742800,26351658
37,437957776,26307700
37,440252174,26394237
37,442546572,26344957
37,444840970,26301837
37,447135368,26389107
37,463152954,26465468
37,464367930,26532284
37,466662328,26465748
37,468956726,26407529
37,471251124,26481587
37,473545522,26421388
37,489563108,26368714
37,490778084,26322624
37,493072482,26407296
37,495366880,26481384
37,497661278,26421211
37,499955676,26368559
37,515973262,26322489
37,517188238,26407177
37,519482636,26356279
37,521777034,26311744
37,524071432,26397776
37,526365830,26473054
37,542383416,26538922
37,543598392,26471556
37,545892790,26412611
37,548187188,26486034
37,550481586,26425279
37,552775984,26372119
37,568793570,26325604
37,570008546,26409903
37,572302944,26483665
37,574597342,26423206
37,576891740,26370305
37,579186138,26449016
37,595203724,26517889
37,596418700,26453152
37,598713098,26396508
37,601007496,26471944
37,603301894,26537951
37,605596292,26470707
37,621613878,26411868
37,622828854,26360384
37,625123252,26440336
37,627417650,26385294
37,629712048,26337132
37,632006446,26419990
37,648024032,26492491
37,649239008,26555929
37,651533406,26486437
37,653827804,26425632
37,656122202,26497428
37,658416600,26435249
37,674434186,26380842
37,675649162,26333236
37,677943560,26291581
37,680237958,26380133
37,682532356,26332616
37,684826754,26291039
37,700844340,26254659
37,702059316,26347826
37,704353714,26429347
37,706648112,26375678
37,708942510,26328718
37,711236908,26412628
37,727254494,26486049
37,728469470,26425292
37,730763868,26372130
37,733058266,26450613
37,735352664,26519286
37,737647062,26454375
37,753664648,26397578
37,754879624,26347880
37,757174022,26429395
37,759468420,26375720
37,761762818,26328755
37,764057216,26412660
37,780074802,26486077
37,781289778,26550317
37,783584176,26481527
37,785878574,26421336
37,788172972,26493669
37,790467370,26431960
37,806484956,26377965
37,807699932,26330719
37,809994330,26289379
37,812288728,26378206
37,814583126,26330930
37,816877524,26289563
37,832895110,26253367
37,834110086,26346696
37,836404484,26428359
